0.2865631952104517, -0.07110211125804622, 0.9558849433511468, 0.19461647418023761, 0.9804988210633138, 0.014815190552429604, -0.938064031590801, 0.18178239578277097, 0.29512206494786025,0.6293662312484453, 0.0, 0.5319321135759544,0
0.2835566369385574, -0.07067743378091415, 0.9568125908464205, 0.19422596241436504, 0.9805719334889202, 0.015098303812489115, -0.9390582431069896, 0.18155373558623303, 0.2920853593515056,0.6313566639886667, 0.0, 0.5308760497801064,0
0.28051387883371665, -0.07024883566917337, 0.9577406041662786, 0.1938302183774901, 0.9806458087242123, 0.015383246580946641, -0.9400535205775309, 0.1813211585821735, 0.2890121379807564,0.6333689937288618, 0.0, 0.5298083680941169,0
0.27743493373569394, -0.06981635778661212, 0.9586686256097477, 0.19342922637025758, 0.9807204426100737, 0.015669965938205, -0.9410495026995939, 0.18108462764430222, 0.28590241534441707,0.6354031657425198, 0.0, 0.5287290975542278,0
0.2743198201381949, -0.06938004206825343, 0.9595962932618883, 0.19302297130644228, 0.9807958308230431, 0.015958408071265643, -0.9420458238080439, 0.1808441058103332, 0.2827562116726792,0.6374591224847417, 0.0, 0.5276382686920335,0
0.2711685622372415, -0.06893993151359513, 0.9605232411019987, 0.19261143872527764, 0.9808719688754746, 0.01624851828717286, -0.9430421139837329, 0.1805995562989265, 0.27957355296544584,0.6395368036146978, 0.0, 0.5265359135225646,0
0.26798118997940656, -0.0684960701795918, 0.9614490991140267, 0.192194614803872, 0.9809488521157294, 0.016540241026787528, -0.9440379991640162, 0.18035094252685252, 0.276354471040504,0.6416361460180842, 0.0, 0.525422065532374,0
0.26475773910983186, -0.06804850317337201, 0.9623734933991657, 0.19177248636970098, 0.9810264757283923, 0.016833519878890743, -0.9450331012554806, 0.1800982281263682, 0.27309900358146916,0.6437570838295814, 0.0, 0.524296759667621,0
0.26149825121996695, -0.0675972766446871, 0.9632960462906098, 0.19134504091316507, 0.9811048347345198, 0.017128297594617117, -0.9460270382488581, 0.17984137696279479, 0.2698071941854395,0.6458995484553104, 0.0, 0.5231600323221566,0
0.2582027737949547, -0.06714243777808605, 0.9642163764704513, 0.19091226660020155, 0.9811839239919176, 0.01742451610221804, -0.9470194243361066, 0.17958035315228849, 0.26647909241028356,0.6480634685952904, 0.0, 0.5220119213256076,0
0.25487136026059387, -0.06668403478481202, 0.9651340990886876, 0.1904741522849383, 0.9812637381954503, 0.017722116522154517, -0.9480098700296297, 0.17931512107979122, 0.26311475382149263,0.6502487702658963, 0.0, 0.5208524659314623,0
0.2515040700298098, -0.0662221168944153, 0.9660488258843147, 0.19003068752237887, 0.9813442718773846, 0.01802103918251906, -0.9489979822836112, 0.17904564541715312, 0.25971424003852717,0.6524553768223156, 0.0, 0.5196817068051549,0
0.24810096854856006, -0.06575673434607907, 0.9669601653084814, 0.18958186258110668, 0.9814255194077656, 0.01832122363478622, -0.9499833646174415, 0.17877189114141484, 0.25627761878058586,0.6546832089810058, 0.0, 0.5184996860121502,0
0.2446621273411076, -0.06528793837965295, 0.9678677226496699, 0.18912766845599704, 0.9815074749948299, 0.018622608669890864, -0.9509656172411998, 0.17849382355323898, 0.2528049639117257,0.656932184842152, 0.0, 0.5173064470060291,0
0.24118762405458652, -0.0648157812263902, 0.9687711001608771, 0.1886680968809248, 0.9815901326854538, 0.018925132334633308, -0.9519443371831715, 0.1782114082954802, 0.24929635548526166,0.6592022199121234, 0.0, 0.5161020346165728,0
0.23767754250279288, -0.06434031609938484, 0.9696698971887621, 0.18820314034145613, 0.9816734863656399, 0.019228731948409888, -0.952919118419363, 0.17792461137188179, 0.24575187978737528,0.6614932271259316, 0.0, 0.5148864950378476,0
0.23413197270912842, -0.06386159718370421, 0.9705637103047271, 0.18773279208751234, 0.9817575297610435, 0.019533344120267995, -0.9538895520049875, 0.17763339916588824, 0.2421716293798604,0.663805116869687, 0.0, 0.5136598758162904,0
0.23055101094862637, -0.06337967962621381, 0.9714521334378986, 0.18725704614599378, 0.9818422564375355, 0.019838904766283513, -0.9548552262078818, 0.17733773845956208, 0.23855570314193503,0.6661377970030566, 0.0, 0.5124222258387928,0
0.22693475978898914, -0.06289461952509032, 0.9723347580099706, 0.18677589733335215, 0.9819276598018114, 0.02014534912725937, -0.9558157266438261, 0.17703759645259373, 0.23490420631104808,0.6684911728817207, 0.0, 0.5111735953207864,0
0.22328332813056634, -0.06240647391901957, 0.9732111730718739, 0.18628934126809837, 0.982013733102037, 0.020452611786742663, -0.9567706364137258, 0.1767329407813913, 0.23121725052260966,0.6708651473798314, 0.0, 0.5099140357943278,0
0.2195968312452077, -0.06191530077607664, 0.9740809654422324, 0.1857973743832354, 0.9821004694285411, 0.020760626689358543, -0.9577195362426184, 0.17642373953824103, 0.22749495384857826,0.673259620912468, 0.0, 0.5086436000961828,0
0.21587539081391272, -0.061421158982284035, 0.9749437198475682, 0.18529999393860197, 0.9821878617145509, 0.021069327159458306, -0.9586620046204671, 0.17610996129052356, 0.22373744083482713,0.6756744914580963, 0.0, 0.5073623423559115,0
0.21211913496321746, -0.060924108329846474, 0.9757990190642075, 0.18479719803311712, 0.9822759027369717, 0.021378645920078685, -0.9595976179447003, 0.17579157509997628, 0.21994484253722862,0.6781096545810243, 0.0, 0.506070317983954,0
0.2083281983002412, -0.06042420950505816, 0.9766464440618542, 0.18428898561691187, 0.9823645851172145, 0.021688515112210136, -0.960525950664455, 0.17546855054198823, 0.21611729655638062,0.6805650034538602, 0.0, 0.5047675836597134,0
0.20450272194633246, -0.059921524075881735, 0.9774855741487771, 0.18377535650333715, 0.982453901322069, 0.021998866314370067, -0.9614465754264794, 0.175140857724916, 0.21225494707091222,0.6830404288799695, 0.0, 0.503454197319643,0
0.20064285356923844, -0.059416114479194954, 0.9783159871185731, 0.18325631138083504, 0.9825438436646255, 0.02230963056247863, -0.9623590632226517, 0.174808467309408, 0.20835794486929385,0.6855358193159328, 0.0, 0.5021302181453289,0
0.19674874741373982, -0.05890804400770491, 0.9791372593984516, 0.1827318518246618, 0.9826344043052454, 0.022620738370032454, -0.9632629835390679, 0.17447135052772467, 0.20442644738009136,0.6880510608940018, 0.0, 0.5007957065515762,0
0.1928205643306751, -0.058397376796526346, 0.9799489661989977, 0.18220198030845036, 0.982725575252581, 0.02293211974857342, -0.9641579045066494, 0.17412947920304245, 0.20046061870059162,0.690586037444558, 0.0, 0.4994507241744935,0
0.18885847180429932, -0.05788417780942427, 0.9807506816653617, 0.18166670021560075, 0.9828173483646467, 0.023243704228447522, -0.9650433930532241, 0.17378282576872878, 0.1964606296237399,0.6931406305185692, 0.0, 0.4980953338595779,0
0.1848626439779013, -0.057368512824717735, 0.9815419790298222, 0.1811260158504859, 0.9829097153499413, 0.023555420879850332, -0.9659190150570277, 0.17343136328757508, 0.19242665766331463,0.6957147194100468, 0.0, 0.4967295996497989,0
0.18083326167762617, -0.056850448420845745, 0.9823224307656727, 0.18057993244946194, 0.983002667768621, 0.02386719833415356, -0.9667843355015754, 0.1730750654709762, 0.1883588870772881,0.6983081811785035, 0.0, 0.4953535867736852,0
0.17677051243443223, -0.05633005196159269, 0.9830916087423758, 0.1800284561916698, 0.9830961970337276, 0.024178964805508737, -0.9676389186318473, 0.172713906698042, 0.18425750888929723,0.70092089067141, 0.0, 0.4939673616334074,0
0.1726745905041253, -0.05580739158097446, 0.9838490843819292, 0.17947159420961808, 0.9831902944124687, 0.024490648112722294, -0.9684823281117363, 0.1723478620346302, 0.18012272090817164,0.7035527205466525, 0.0, 0.4925709917928641,0
0.16854569688540763, -0.05528253616778345, 0.9845944288163884, 0.17890935459953433, 0.9832849510275518, 0.02480217570139711, -0.9693141271827014, 0.17197690725228598, 0.17595472774545268,0.7062035412949906, 0.0, 0.4911645459657666,0
0.16438403933588114, -0.05475555534979387, 0.9853272130464861, 0.17834174643147369, 0.9833801578585748, 0.025113474666334706, -0.9701338788235652, 0.17160101884707676, 0.1717537408308461,0.7088732212625134, 0.0, 0.4897480940037235,0
0.16018983238594936, -0.05422651947762676, 0.9860470081012893, 0.17776877975917335, 0.9834759057434695, 0.02542447177419243, -0.9709411459114018, 0.1712201740583088, 0.1675199784255485,0.7115616266730975, 0.0, 0.48832170688432547,0
0.15596329735055758, -0.05369549960827553, 0.9867533851988345, 0.17719046562964216, 0.9835721853800042, 0.025735093486389297, -0.9717354913834526, 0.17083435088711285, 0.16325366563339044,0.7142686216508645, 0.0, 0.4868854566992305,0
0.15170466233871754, -0.053162567488293344, 0.9874459159076757, 0.17660681609247306, 0.9836689873273391, 0.02604526598225442, -0.9725164784000054, 0.17044352811488642, 0.15895503440974018,0.7169940682426376, 0.0, 0.4854394166422482,0
0.14741416226076182, -0.05262779553664259, 0.9881241723092858, 0.17601784420886848, 0.9837663020076416, 0.026354915182411225, -0.9732836705081804, 0.1700476853215793, 0.15462432356811434,0.7197378264403993, 0.0, 0.4839836609974254,0
0.14309203883327287, -0.05209125682720879, 0.9887877271612442, 0.17542356406036713, 0.9838641197077567, 0.02666396677239083, -0.9740366318065519, 0.16964680290380993, 0.15026177878443858,0.722499754203749, 0.0, 0.4825182651271301,0
0.13873854058163904, -0.051553025070980224, 0.9894361540611439, 0.1748239907572618, 0.9839624305809366, 0.026972346226467096, -0.9747749271105453, 0.16924086209280004, 0.14586765259891243,0.7252797074823593, 0.0, 0.4810433054601369,0
0.13435392284018288, -0.0510131745978953, 0.9900690276111554, 0.1742191404466972, 0.9840612246486271, 0.027279978831706485, -0.9754981221185398, 0.16882984497211428, 0.14144220441542255,0.7280775402384339, 0.0, 0.4795588594797118,0
0.1299384477498169, -0.05047178033836022, 0.9906859235831729, 0.17360903032043815, 0.9841604918023129, 0.027586789712224863, -0.9762057835786108, 0.168413734495193, 0.13698570049845787,0.7308931044691652, 0.0, 0.4780650057116968,0
0.1254923842531777, -0.049928917804439255, 0.9912864190844796, 0.1729936786222971, 0.9842602218054219, 0.027892703853643397, -0.9768974794558403, 0.1679925145026647, 0.13249841396748147,0.733726250229191, 0.0, 0.476561823712595,0
0.12101600808719426, -0.04938466307072099, 0.9918700927238564, 0.1723731046552116, 0.9843604042952858, 0.02819764612773549, -0.9775727791001287, 0.16756616973942617, 0.12798062478871014,0.736576825653052, 0.0, 0.4750493940576552,0
0.11650960177304709, -0.04883909275486327, 0.9924365247780675, 0.17174732878796187, 0.9844610287851624, 0.028501541317256608, -0.9782312534144334, 0.16713468587147826, 0.12343261976426151,0.739444676977649, 0.0, 0.4735277983289572,0
0.11197345460347552, -0.048292283997820956, 0.9929852973586453, 0.17111637246151806, 0.9845620846663153, 0.028804314140948063, -0.9788724750233627, 0.1666980495025035, 0.11885469251862579,0.7423296485647004, 0.0, 0.4719971191034957,0
0.10740786262739477, -0.04774431444375978, 0.9935159945789047, 0.170480258195009, 0.9846635612101521, 0.02910588927870643, -0.9794960184420528, 0.166256248190175, 0.11424714348242032,0.745231582923199, 0.0, 0.47045743994126643,0
0.10281312863178343, -0.04719526221966089, 0.9940282027211108, 0.16983900959130252, 0.9847654475704221, 0.029406191396909025, -0.9801014602452518, 0.16580927046218336, 0.10961027987339356,0.7481503207318699, 0.0, 0.46890884537334987,0
0.0981895621208067, -0.04664520591462032, 0.9945215104037253, 0.16919265134218867, 0.9848677327854736, 0.029705145173886824, -0.980688379236536, 0.1653571058319696, 0.10494441567463758,0.7510857008616272, 0.0, 0.46735142088999676,0
0.09353747929213913, -0.04609422455884828, 0.9949955087486532, 0.16854120923315663, 0.9849704057805675, 0.03000267532553453, -0.9812563566175814, 0.16489974481415276, 0.100249871609978,0.7540375603980318, 0.0, 0.46578525292871265,0
0.08885720301045974, -0.045542397602373344, 0.9954497915484162, 0.1678847101477583, 0.9850734553702524, 0.030298706631048923, -0.981804976157415, 0.16443717893964005, 0.0955269751165102,0.7570057346637482, 0.0, 0.4642104288623429,0
0.08414906277808165, -0.04498980489345672, 0.9958839554331717, 0.1672231820715482, 0.9851768702607957, 0.030593163958784912, -0.9823338243615649, 0.16396940077040725, 0.09077606031424656,0.7599900572410021, 0.0, 0.4626270369871574,0
0.07941339470269682, -0.044436526656722736, 0.9962976000374989, 0.16655665409559417, 0.9852806390526736, 0.03088597229221949, -0.9828424906410322, 0.16349640391393913, 0.08599746797285596,0.7629903599940374, 0.0, 0.46103516651093557,0
0.07465054146220373, -0.04388264347101101, 0.9966903281668765, 0.1658851564195491, 0.985384750243119, 0.031177056756013406, -0.9833305674810064, 0.16301818303731722, 0.0811915454754597,0.7660064730915741, 0.0, 0.4594349075410509,0
0.06986085226659927, -0.04332823624695721, 0.9970617459637654, 0.16520872035427825, 0.9854891922287267, 0.031466342642159015, -0.9837976506092391, 0.16253473388094478, 0.07635864677947052,0.7690382250292644, 0.0, 0.4578263510725561,0
0.06504468281690823, -0.04277338620430838, 0.9974114630732219, 0.16452737832403325, 0.9855939533081146, 0.03175375543620537, -0.9842433391640015, 0.16204605327189714, 0.07149913237444372,0.7720854426521514, 0.0, 0.45620958897626773,0
0.06020239526113785, -0.04221817484898051, 0.9977390928079558, 0.1638411638681676, 0.9856990216846432, 0.03203922084354767, -0.9846672358615373, 0.1615521391368871, 0.06661336923693034,0.7751479511771252, 0.0, 0.45458471398685163,0
0.055334358147233864, -0.041662683949864596, 0.9980442523127556, 0.1631501116423865, 0.9858043854691884, 0.03232266481577131, -0.9850689471629365, 0.1610529905148347, 0.06170173078230912,0.778225574215381, 0.0, 0.4529518196909067,0
0.050440946373029205, -0.0411069955153898, 0.9983265627281941, 0.16245425741952454, 0.9859100326829721, 0.0326040135770385, -0.9854480834403383, 0.16054860756903053, 0.0567645968135877,0.7813181337948754, 0.0, 0.4513110005150505,0
0.04552254113316845, -0.04055119176985046, 0.9985856493535363, 0.1617536380898463, 0.986015951260446, 0.03288319365050658, -0.9858042591423901, 0.16003899159888257, 0.05180235346715656,0.784425450382785, 0.0, 0.4496623517140042,0
0.04057952986300295, -0.03999535512950603, 0.9988211418087636, 0.16104829166086365, 0.9861221290522297, 0.033160131884765666, -0.9861370929588686, 0.1595241450512373, 0.046815393155491714,0.7875473429079628, 0.0, 0.44800596935867665,0
0.03561230617944472, -0.03943956817846135, 0.999032674195633, 0.16033825725666492, 0.9862285538281017, 0.0334347554802846, -0.9864462079843906, 0.15900407153126384, 0.04180411450679372,0.7906836287833956, 0.0, 0.4463419503242502,0
0.03062126981877672, -0.03888391364433695, 0.9992198852576872, 0.15962357511675115, 0.9863352132800441, 0.0337069920158527, -0.986731231881118, 0.15847877581289269, 0.03676892230156087,0.7938341239286609, 0.0, 0.4446703922782649,0
0.025606826571416885, -0.038328474373737265, 0.9993824185391311, 0.15890428659437442, 0.9864420950253365, 0.033976769475005414, -0.9869917970403824, 0.15794826384879979, 0.03171022740609508,0.7969986427923854, 0.0, 0.4429913936687033,0
0.020569388213633966, -0.03777333330752673, 0.999519922542495, 0.15818043415437533, 0.9865491866097034, 0.034244016272422025, -0.9872275407431393, 0.15741254277992617, 0.02662844670293868,0.8001769983747008, 0.0, 0.44130505371207585,0
0.015509372436220248, -0.03721857345592308, 0.9996320508849947, 0.15745206137051423, 0.9866564755105084, 0.03450866128028222, -0.9874381053191678, 0.15687162094452498, 0.021524003018246085,0.803369002249702, 0.0, 0.4396114723815052,0
0.010427202770121657, -0.036664277873417236, 0.9997184624535109, 0.1567192129222941, 0.9867639491399999, 0.034770633854570195, -0.9876231383049354, 0.1563255078867275, 0.01639732504609398,0.8065744645879046, 0.0, 0.43791075039481125,0
0.005323308509039393, -0.03611052963353041, 0.9997788215581, 0.15598193459127166, 0.9868715948486013, 0.03502986386131249, -0.9877822926000381, 0.15577421436461933, 0.011248847269742068,0.8097931941787008, 0.0, 0.43620298920259604,0
0.00019812462900437033, -0.03555741180341785, 0.9998127980839581, 0.1552402732568538, 0.9869793999282519, 0.03528628170273828, -0.9879152266221365, 0.15521775235781987, 0.00607900987984733,0.8130249984528182, 0.0, 0.43448829097632863,0
-0.004947908295056702, -0.035005007418330424, 0.9998200676417465, 0.15449427689157696, 0.9870873516157881, 0.03553981834334783, -0.9880216044602976, 0.15465613507455617, 0.0008882586896516442,0.8162696835047762, 0.0, 0.4327667585964296,0
-0.010114344175750911, -0.034453399455944646, 0.9998003117162065, 0.15374399455586824, 0.9871954370963729, 0.03579040533587784, -0.9881010960266675, 0.1540893769582249, -0.004322954952846514,0.8195270541153439, 0.0, 0.43103849564035635,0
-0.01530073150262884, -0.03390267081057158, 0.9997532178129733, 0.15298947639228588, 0.9873036435069661, 0.03603797484714951, -0.9881533772063817, 0.153517493693435, -0.009554174255716252,0.8227969137739968, 0.0, 0.42930360637068776,0
