0.018783936718114798, 0.27952237042140415, -0.03269249882104845, 0.03500689632756384, -0.018112371178179786, 0.3529198225815036
0.01890263017796347, 0.27993434617768326, -0.03278671195898769, 0.03282151776470101, -0.01786751574146358, 0.35350524076024437
0.019021223482675664, 0.28032866688831554, -0.03287800958880119, 0.030625376581255477, -0.01762213687612218, 0.3540557017810806
0.019139692549509285, 0.2807052961823062, -0.032966357459279685, 0.02841905847806995, -0.0173763104570245, 0.3545709934688576
0.01925801307041076, 0.2810641994944291, -0.03305172183977347, 0.026203154368496462, -0.0171301121219556, 0.35505091335686007
0.01937616052243563, 0.28140534406241485, -0.033134069530873986, 0.023978260153808703, -0.016883617236773008, 0.35549526881349713
0.01949411017821927, 0.28172869892418523, -0.033213367874833734, 0.021744976495021502, -0.016636900860714267, 0.3559038771651689
0.019611837116493325, 0.28203423491514823, -0.033289584765724065, 0.019503908580916218, -0.016390037711742668, 0.3562765658120052
0.019729316232634977, 0.28232192466550543, -0.03336268865932885, 0.017255665893414734, -0.016143102132239004, 0.3566131723409359
0.019846522249249314, 0.28259174259763825, -0.033432648582784406, 0.015000861969062015, -0.01589616805474893, 0.35691354463157243
0.01996342972677214, 0.28284366492352037, -0.03349943414395846, 0.01274011415824361, -0.015649308968042702, 0.35717754095748544
0.02008001307409047, 0.2830776696421877, -0.03356301554057742, 0.010474043380749337, -0.015402597883356392, 0.3574050300820701
0.020196246559170596, 0.2832937365372431, -0.033623363569099986, 0.008203273879131542, -0.015156107300977023, 0.3575958913487754
0.020312104319691267, 0.2834918471744214, -0.03368044963334472, 0.005928432969088043, -0.014909909177001836, 0.3577500147652337
0.02042756037367059, 0.2836719848991797, -0.03373424575286734, 0.003650150787652656, -0.014664074890560923, 0.35786730108301157
0.020542588630086633, 0.28383413483436465, -0.033784724571101835, 0.0013690600387921692, -0.014418675211245313, 0.35794766186994426
0.020657162899478467, 0.2839782838778976, -0.03383185936325755, -0.000914204263089996, -0.014173780266946802, 0.35799101957777446
0.020771256904527486, 0.28410442070051956, -0.03387562404398367, -0.003199005051521958, -0.013929459512100145, 0.3579973076035827
0.020884844290609716, 0.28421253574358135, -0.03391599317480318, -0.00548470346860086, -0.013685781696264051, 0.35796647034514256
0.0209978986363143, 0.2843026212168774, -0.033952941971318505, -0.007770659126834417, -0.013442814833206414, 0.3578984632505726
0.02111039346392335, 0.2843746710965334, -0.033986446310197066, -0.010056230373157102, -0.013200626170354706, 0.35779325286166574
0.021222302249845296, 0.2844286811229296, -0.034016482735937395, -0.012340774553851769, -0.012959282158756667, 0.3576508168510511
0.021333598434997943, 0.2844646487986722, -0.03404302846742302, -0.014623648281018475, -0.012718848423532424, 0.35747114405374647
0.021444255435136443, 0.28448257338661787, -0.034066061404269, -0.016904207700057905, -0.012479389734813074, 0.3572542344920863
0.02155424665111955, 0.28448245590794025, -0.034085560132965, -0.019181808758094943, -0.012240969979209627, 0.35700009939443655
0.021663545479109043, 0.284464299140237, -0.0341015039328215, -0.021455807473217486, -0.012003652131837841, 0.35670876120796635
0.021772125320699026, 0.28442810761568516, -0.03411387278172371, -0.023725560204212355, -0.011767498228915249, 0.35638025360516656
0.021879959592968373, 0.2843738876192441, -0.03412264736169922, -0.02599042392094742, -0.011532569340924217, 0.35601462148381424
0.021987021738453478, 0.28430164718689993, -0.03412780906430512, -0.028249756474830204, -0.01129892554640205, 0.35561192096115096
0.022093285235034805, 0.2842113961039541, -0.034129339995840065, -0.030502916869489423, -0.011066625906335661, 0.3551722193613507
0.022198723605734605, 0.2841031459033595, -0.03412722298238835, -0.03274926553144926, -0.010835728439215488, 0.35469559519703975
0.022303310428420074, 0.2839769098640923, -0.03412144157470007, -0.03498816458049303, -0.010606290096732638, 0.354182138144653
0.022407019345410114, 0.2838327030095803, -0.034111980052916345, -0.03721897809967844, -0.01037836674014234, 0.3536319490127083
0.022509824072976983, 0.2836705421061499, -0.03409882343114179, -0.03944107240485373, -0.010152013117367867, 0.35304513970540313
0.02261169841074598, 0.28349044566154624, -0.03408195746187645, -0.041653816313430875, -0.009927282840756238, 0.35242183317880543
0.022712616250983128, 0.2832924339234781, -0.03406136864030823, -0.04385658141220489, -0.009704228365574503, 0.3517621633908771
0.02281255158777015, 0.2830765288781954, -0.034037044208474906, -0.04604874232438079, -0.009482900969257121, 0.351066275246163
0.02291147852606319, 0.28284275424912547, -0.03400897215930173, -0.04822967697500073, -0.009263350731404933, 0.35033432453389995
0.023009371290632224, 0.28259113549554504, -0.03397714124052193, -0.050398766855395405, -0.00904562651452091, 0.3495664778596499
0.023106204234876148, 0.2823216998112814, -0.0339415409584861, -0.05255539728588744, -0.008829775945575092, 0.3487629125722192
0.023201951849513562, 0.28203447612346905, -0.033902161581867395, -0.0546989576768291, -0.008615845398290904, 0.34792381668263245
0.02329658877114265, 0.2817294950913258, -0.03385899414526797, -0.056828841787913094, -0.008403879976323407, 0.3470493887796629
0.023390089790671847, 0.28140678910498995, -0.033812030452737396, -0.058944447985217356, -0.008193923497179928, 0.34613983793745146
0.023482429861614786, 0.28106639228438024, -0.033761263081205105, -0.061045179496447666, -0.00798601847697997, 0.3451953836180684
0.02357358410824804, 0.28070834047808774, -0.033706685383835096, -0.06313044466355677, -0.007780206116086836, 0.34421625556906604
0.023663527833631536, 0.2803326712623203, -0.033648291493312006, -0.06519965719295226, -0.007576526285548574, 0.3432026937143547
0.023752236527486755, 0.27993942393987237, -0.03358607632506251, -0.06725223640336858, -0.007375017514400429, 0.3421549480403862
0.023839685873932058, 0.27952863953913276, -0.03352003558041915, -0.0692876074704557, -0.007175716977844609, 0.34107327847635593
0.02392585175907337, 0.2791003608131327, -0.03345016574973545, -0.07130520166903528, -0.006978660486249456, 0.33995795476882146
0.024010710278445167, 0.2786546322386017, -0.03337646411545332, -0.0733044566117505, -0.0067838824751206605, 0.3388092563525779
0.02409423774430783, 0.2781915000151038, -0.033298928755138964, -0.07528481648494997, -0.006591415995836066, 0.3376274722141312
0.02417641069279054, 0.27771101206415794, -0.03321755854448219, -0.07724573228107509, -0.006401292707373678, 0.33641290075247576
0.02425720589088557, 0.2772132180284289, -0.033132353160275546, -0.07918666202740719, -0.0062135428688314875, 0.33516584963210205
0.024336600343286788, 0.27669816927091306, -0.03304331308337099, -0.08110707101160262, -0.0060281953329520375, 0.3338866356347389
0.024414571299078675, 0.27616591887419456, -0.032950439601628904, -0.0830064320032004, -0.005845277540441893, 0.3325755845031481
0.024491096258266634, 0.2756165216396955, -0.0328537348128571, -0.08488422547121723, -0.00566481551527494, 0.33123303078231703
0.024566152978154034, 0.27505003408698575, -0.032753201627752554, -0.08673993979817379, -0.005486833860823516, 0.32985931765491855
0.024639719479561076, 0.27446651445308623, -0.03264884377284565, -0.0885730714895046, -0.005311355756970421, 0.3284547967738544
0.02471177405288882, 0.27386602269184296, -0.03254066579345847, -0.09038312537923629, -0.005138402958072556, 0.32701982808940994
0.024782295264024198, 0.2732486204732935, -0.032428673056677806, -0.09216961483091479, -0.004967995791839232, 0.32555477967253227
0.024851261960087537, 0.27261437118307696, -0.03231287175434999, -0.09393206193457737, -0.004800153159124996, 0.3240600275348687
0.024918653275022337, 0.27196333992186245, -0.032193268906103016, -0.09566999769859268, -0.0046348925346282755, 0.32253595544423425
0.024984448635026982, 0.2712955935048085, -0.032069872362399825, -0.09738296223757405, -0.0044722299684630505, 0.32098295473695493
0.025048627763828234, 0.2706112004610486, -0.031942690807628224, -0.09907050495505966, -0.004312180088643965, 0.31940142412632005
0.025111170687796145, 0.2699102310331863, -0.03181173376322997, -0.100732184721326, -0.004154756104496795, 0.3177917695083658
0.02517205774090343, 0.2691927571768436, -0.031677011590876894, -0.10236757004694767, -0.003999969810868097, 0.316154403763368
0.025231269569524185, 0.2684588525601893, -0.03153853549569232, -0.10397623925041699, -0.003847831593330179, 0.3144897465556732
0.025288787137079008, 0.2677085925635326, -0.03139631752952726, -0.1055577806216278, -0.003698350434169575, 0.312798224129448
0.025344591728522194, 0.2669420542789101, -0.03125037059429, -0.107111792579521, -0.0035515339192992187, 0.3110802691023763
0.025398664954673016, 0.2661593165096973, -0.031100708445334066, -0.10863788382492541, -0.003407388246033694, 0.3093363202570659
0.025450988756395093, 0.26536045977025996, -0.030947345694908823, -0.11013567348794531, -0.0032659182316787075, 0.3075668223289527
0.02550154540861864, 0.2645455662855961, -0.030790297815669474, -0.11160479127012736, -0.0031271273230386327, 0.3057722257938458
0.025550317524213266, 0.2637147199910289, -0.03062958114425648, -0.11304487758102916, -0.002991017606673047, 0.30395298665066145
0.02559728805770662, 0.2628680065318795, -0.03046521288493604, -0.11445558366970737, -0.002857589820087453, 0.30210956620581286
0.025642440308855586, 0.2620055132631982, -0.030297211113313703, -0.11583657175028876, -0.0027268433636496513, 0.30024243085256797
0.025685757926065932, 0.26112732924948195, -0.030125594780111353, -0.11718751512232461, -0.00259877631338979, 0.2983520518513446
0.025727224909669565, 0.26023354526443576, -0.029950383715017143, -0.11850809828538983, -0.0024733854345309354, 0.2964389051067212
0.02576682561504937, 0.2593242537907185, -0.029771598630598476, -0.11979801704830224, -0.002350666195881705, 0.2945034709452678
0.02580454475562756, 0.2583995490197416, -0.02958926112628885, -0.12105697863233489, -0.00223061278492951, 0.29254623389019574
0.025840367405706853, 0.2574595268514524, -0.029403393692435973, -0.12228470176925368, -0.002113218123741149, 0.2905676824369332
0.02587427900317382, 0.25650428489414795, -0.02921401971441725, -0.12348091679310966, -0.00199847388561434, 0.2885683088273552
0.0259062653520656, 0.2555339224643086, -0.029021163476819135, -0.12464536572692088, -0.0018863705124191957, 0.286548608822998
0.025936312624997147, 0.2545485405864242, -0.028824850167673, -0.12577780236331287, -0.0017768972327279597, 0.2845090814795542
0.025964407365460185, 0.2535482419928708, -0.028625105882752844, -0.12687799233926716, -0.0016700420805721601, 0.28245022891869515
0.025990536489985446, 0.2525331311237538, -0.02842195762992063, -0.12794571320580428, -0.0015657919149679247, 0.2803725561029934
0.0260146872901821, 0.25150331412681415, -0.028215433333525042, -0.12898075449127377, -0.0014641324400525356, 0.27827657060832417
0.026036847434646567, 0.2504588988573122, -0.028005561838841266, -0.1299829177593093, -0.0013650482259214588, 0.276162782398367
0.02605700497075066, 0.24939999487793818, -0.02779237291654872, -0.13095201666099734, -0.0012685227300879638, 0.2740317035990967
0.026075148326308344, 0.24832671345873839, -0.027575897267241977, -0.1318878769813723, -0.001174538319569849, 0.2718838482736472
0.02609126631112586, 0.24723916757704922, -0.027356166525965203, -0.13279033668034276, -0.001083076293593469, 0.2697197321990658
0.026101969591420766, 0.24613771708242904, -0.027136284567334686, -0.13365904432512843, -0.000991231439481053, 0.2675398897780742
0.026119881668011664, 0.2450215643858938, -0.02690476333603277, -0.13449461442705737, -0.000909779091428664, 0.26534477587638694
0.02611474035826479, 0.2438929980835816, -0.02668946015887738, -0.1352951314631407, -0.0008128017522746091, 0.26313505945687593
0.026098989477943448, 0.2427512247466095, -0.026479213520940043, -0.13606123105817708, -0.0007108829020603426, 0.26091119633617565
0.026073005929693954, 0.24159632475711895, -0.026273880140703105, -0.1367928433668436, -0.0006042943374286328, 0.25867370344114926
0.026037156196801622, 0.24042838172640493, -0.02607331859100067, -0.1374899097625899, -0.0004932999925488001, 0.2564230982079811
0.025991796624941596, 0.2392474824546901, -0.025877389253205936, -0.13815238286953097, -0.0003781561412092623, 0.25415989837210884
0.025937273694451504, 0.23805371689203988, -0.025685954275740403, -0.1387802265873964, -0.00025911159296622324, 0.2518846217603315
0.02587392428356117, 0.23684717810038067, -0.02549887753669677, -0.13937341611104243, -0.0001364078835565316, 0.2495977860859914
0.02580207592299723, 0.2356279622166143, -0.025316024610371458, -0.13993193794352746, -1.027945977825212e-05, 0.2472999087446468
0.0257220470423522, 0.234396168416724, -0.02513726273749911, -0.14045578990329047, 0.00011904614086965214, 0.2449915066135718
0.025634147208601615, 0.2331518988808823, -0.024962460798997936, -0.1409449811259391, 0.0002513481156276535, 0.24267309585335922
0.025538677357130887, 0.23189525875949932, -0.024791489293032442, -0.14139953205951214, 0.0003864122267666307, 0.2403451917111837
0.025435930015613478, 0.23062635614015123, -0.024624220315203078, -0.14181947445460957, 0.0005240306365310587, 0.23800830832787817
0.025326189521072864, 0.22934530201537717, -0.02446052754168601, -0.14220485134903316, 0.0006640017465247847, 0.2356629585481737
0.025209732230446272, 0.22805221025132374, -0.024300286215145146, -0.14255571704666467, 0.0008061300414125196, 0.2333096537330891
0.025086826724942557, 0.22674719755716097, -0.024143373133241074, -0.1428721370910419, 0.0009502259367131427, 0.230948903575747
0.02495773400848408, 0.22543038345526645, -0.023989666639574355, -0.14315418823397044, 0.0010961056305281254, 0.22858121592163383
0.024829674489037706, 0.22410146768324596, -0.023831620407729088, -0.14340232350411158, 0.001237440011620009, 0.22620707501334392
0.02469629493627835, 0.22276098262016505, -0.023676056880875603, -0.14361629199396675, 0.0013798651873946667, 0.2238270063174006
0.02455782910678957, 0.22140905708230318, -0.02352285569480952, -0.1437962031271891, 0.0015232174541719703, 0.2214415112511311
0.02441450191461579, 0.22004582269184386, -0.023371900353897922, -0.1439421772619888, 0.0016673401692650011, 0.21905108869908607
0.02426652978866028, 0.21867141383347927, -0.023223078113084876, -0.1440543456489305, 0.0018120834711568166, 0.216656234852507
0.024114121016000394, 0.21728596761290286, -0.02307627986371152, -0.14413285038101223, 0.0019573040095901143, 0.21425744304729988
0.023957476071670192, 0.21588962381698334, -0.022931400023026474, -0.14417784434032932, 0.0021028646851163537, 0.21185520361021265
0.02379678793546455, 0.21448252487561, -0.02278833642728106, -0.1441894911383474, 0.002248634397817567, 0.20945000370800784
0.02363224239628806, 0.21306481582513911, -0.022646990228302542, -0.1441679650515723, 0.002394487804917748, 0.20704232720069027
0.023464018344543765, 0.2116366442733296, -0.022507265793438376, -0.14411345095263645, 0.002540305086909685, 0.20463265450180862
