-0.12396819383434832, 0.2222605512748431, -0.16008056612773416, -0.24834811736893006, -0.7689074562222833, -1.6348257662433356, -0.20452557667403196, -0.07877858119766579, 19.461202517135256, -0.35284292700730685, 15.44204689654245, 3.666312750311106,1
-0.1260140915153913, 0.2192793199145939, -0.16154260440812554, -0.2513993822798175, -0.7704522076598679, -1.6324414695083065, -0.20452557667403196, -0.07948408786000166, 19.454025695733456, -0.5795667680468743, 15.368539918744734, 3.5059190656674586,1
-0.12806928008792268, 0.21629104676950475, -0.1630063543527743, -0.25446486858119577, -0.7720091993013416, -1.630038001499678, -0.20452557667403196, -0.08018363969502179, 19.447219245278937, -0.8069171994605873, 15.295102091412357, 3.3452000111316043,1
-0.13013367618635188, 0.21329612780431084, -0.16447174620214175, -0.2575442782964854, -0.7735783551499054, -1.627615480925264, -0.20452557667403196, -0.08087705000292306, 19.440796519004728, -1.0348719467968461, 15.221749470578548, 3.184175158354945,1
-0.13220719523075825, 0.21029495824535677, -0.16593871161181906, -0.2606373133552241, -0.7751595964846179, -1.6251740307273512, -0.20452557667403196, -0.08156413374390564, 19.434770756655276, -1.2634087185364535, 15.148498038157818, 3.0228640566866174,1
-0.13428975142051483, 0.20728793252115682, -0.1674071836585079, -0.263743675715834, -0.7767528418565799, -1.6227137780920469, -0.20452557667403196, -0.08224470762041558, 19.429155081377132, -1.4925052084988013, 15.075363699043354, 2.8612862305605873,1
-0.13638125772797507, 0.20427544420243324, -0.16887709684497876, -0.2668630674866218, -0.7783580070869098, -1.6202348544557745, -0.20452557667403196, -0.08291859015808015, 19.42396249658968, -1.7221390982749898, 15.002362278182453, 2.699461176857846,1
-0.1384816258922369, 0.2012578859416732, -0.1703483871040051, -0.2699951910449506, -0.7799750052664418, -1.617737395508989, -0.20452557667403196, -0.08358560178529159, 19.4192058828383, -1.9522880596871532, 14.929509517631846, 2.537408362244907,1
-0.1405907664129916, 0.19823564941224317, -0.17182099180126406, -0.27313974915454053, -0.7816037467571844, -1.615221541197084, -0.20452557667403196, -0.08424556491139526, 19.41489799463168, -2.1829297572729853, 14.856821073594443, 2.3751472204898585,1
-0.1427085885444707, 0.19520912524710132, -0.17329484973720152, -0.2762964450808424, -0.7832441391954694, -1.6126874357185654, -0.20452557667403196, -0.0848983040034402, 19.411051457265543, -2.4140418507946633, 14.7843125134393, 2.2126971497571875,1
-0.14483500028950025, 0.19217870297714848, -0.17476990114785648, -0.2794649827044403, -0.7848960874968072, -1.6101352275204879, -0.20452557667403196, -0.0855436456614515, 19.407678763634763, -2.6456019977712204, 14.711999312706503, 2.050077509882639,1
-0.14696990839367144, 0.18914477096925797, -0.1762460877046395, -0.28264506663243916, -0.7865594938623932, -1.6075650692912125, -0.20452557667403196, -0.08618141869218396, 19.404792271035838, -2.8775878560333616, 14.639896852098659, 1.887307619629417,1
-0.1491132183396435, 0.18610771636402101, -0.17772335251306595, -0.2858364023077815, -0.7882342577872714, -1.6049771179504937, -0.20452557667403196, -0.08681145418131994, 19.40240419796195, -3.1099770863001988, 14.568020414460623, 1.7244067539267265,1
-0.15126483434158464, 0.1830679250132528, -0.17920164011043893, -0.28903869611646105, -0.7899202760701092, -1.6023715346369447, -0.20452557667403196, -0.08743358556407363, 19.40052662089257, -3.34274735477661, 14.496385181749357, 1.5613941410921939,1
-0.1534246593397638, 0.1800257814172944, -0.18068089646248076, -0.2922516554925849, -0.7916174428245821, -1.5997484846928973, -0.20452557667403196, -0.08804764869416729, 19.39917147107957, -3.575876335770581, 14.42500623199539, 1.3982889600391872,1
-0.15559259499530553, 0.17698166866215237, -0.18216106895891382, -0.29547498902124336, -0.7933256494923222, -1.597108137646711, -0.20452557667403196, -0.08865348191114533, 19.39835053133212, -3.809341714329644, 14.353898536257741, 1.2351103374703194,1
-0.15776854168511684, 0.17393596835651498, -0.18364210640798906, -0.29870840653915054, -0.7950447848574322, -1.594450667192536, -0.20452557667403196, -0.08925092610599439, 19.39807543280221, -4.04312118889548, 14.283076955573943, 1.071877345058366,1
-0.159952398496998, 0.17088906056868391, -0.18512395902996304, -0.30195161923301694, -0.7967747350625178, -1.5917762511675972, -0.20452557667403196, -0.08983982478503885, 19.398357651772933, -4.277192473975859, 14.212556237906835, 0.9086089966158184,1
-0.16214406322494782, 0.1678413237634626, -0.18660657844952527, -0.3052043397356202, -0.7985153836262193, -1.589085071527018, -0.20452557667403196, -0.09042002413208305, 19.399208506451657, -4.511533302832985, 14.142351015089918, 0.7453242452543294,1
-0.1643434323646768, 0.16479313473903498, -0.18808991768717886, -0.30846628221953376, -0.8002666114622383, -1.5863773143162097, -0.20452557667403196, -0.0909913730687733, 19.40063915376995, -4.746121430187687, 14.07247579977279, 0.5820419805350507,1
-0.16655040110933328, 0.16174486856388295, -0.1895739311495735, -0.31173716248849415, -0.8020282968997992, -1.5836531696408933, -0.20452557667403196, -0.09155372331315406, 19.40266058619251, -4.980934634937935, 14.002944982368593, 0.41878102561156005,1
-0.16876486334546179, 0.158696898513769, -0.1910585746187997, -0.3150166980663609, -0.8038003157055509, -1.580912831634763, -0.20452557667403196, -0.09210692943639479, 19.40528362853695, -5.215950722891732, 13.933772828004866, 0.25556013436592884,1
-0.1709867116491976, 0.1556495960088319, -0.1925438052406442, -0.3183046082836528, -0.8055825411068696, -1.578156498424843, -0.20452557667403196, -0.0926508489176657, 19.408518934806594, -5.451147529512786, 13.864973473479708, 0.0923979885396779,1
-0.17321583728271014, 0.15260333055083192, -0.1940295815118124, -0.3216006143616331, -0.8073748438165191, -1.5753843720945944, -0.20452557667403196, -0.09318534219714256, 19.412376985038293, -5.686502922678281, 13.796560924224899, -0.07068680513930498,1
-0.17545213019091133, 0.14955846966057612, -0.19551586326612652, -0.3249044394939067, -0.8091770920586874, -1.5725966586447675, -0.20452557667403196, -0.09371027272712174, 19.416868082167248, -5.921994805448419, 13.72854905127744, -0.2336757178330257,1
-0.17769547899842938, 0.1465153788155732, -0.19700261165970026, -0.3282158089255295, -0.8109891515963235, -1.5697935679520905, -0.20452557667403196, -0.09422550702122967, 19.42200234891083, -6.157601118845955, 13.660951588261486, -0.39655030147102904,1
-0.17994577100686981, 0.14347442138794403, -0.19848978915510315, -0.3315344500295867, -0.8128108857597749, -1.566975313725807, -0.20452557667403196, -0.09473091470171166, 19.427789724673488, -6.393299844645798, 13.593782128382074, -0.5592921916288025,1
-0.1822028921923669, 0.1404359585826326, -0.19997735950451842, -0.3348600923812366, -0.8146421554766923, -1.564142113462112, -0.20452557667403196, -0.09522636854478708, 19.434239962474713, -6.629069008173204, 13.527054121432442, -0.7218831104053569,1
-0.18446672720343957, 0.13740034937594914, -0.20146528773190508, -0.3381924678291971, -0.8164828193031692, -1.561294188396535, -0.20452557667403196, -0.09571174452406078, 19.441362625901988, -6.864886681110079, 13.460780870816517, -0.8843048692990347,1
-0.1867371593591601, 0.1343679504544858, -0.202953540114172, -0.3415313105646649, -0.8183327334560879, -1.5584317634543114, -0.20452557667403196, -0.09618692185198036, 19.44916708609076, -7.100730984308239, 13.39497553058824, -1.0465393720801497,1
-0.18901407064764908, 0.13133911615443555, -0.2044420841613761, -0.34487635718764975, -0.8201917518466557, -1.5555550671987781, -0.20452557667403196, -0.09665178301933244, 19.45766251873335, -7.3365800906091785, 13.329651102509295, -1.2085686176595536,1
-0.19129734172490404, 0.12831419840135475, -0.2059308885959543, -0.3482273467707184, -0.8220597261150884, -1.5526643317778506, -0.20452557667403196, -0.09710621383277235, 19.46685790111883, -7.572412227669181, 13.264820433126928, -1.37037470295171,1
-0.19358685191397354, 0.12529354665040285, -0.20741992333100093, -0.3515840209201383, -0.8239365056664092, -1.5497597928686302, -0.20452557667403196, -0.09755010345038276, 19.47676200920573, -7.808205680789001, 13.200496210873467, -1.531939825731172,1
-0.1958824792044851, 0.12227750782709287, -0.20890915944760272, -0.35494612383441704, -0.8258219377073481, -1.546841689620173, -0.20452557667403196, -0.09798334441525994, 19.487383414729493, -8.043938795747342, 13.136690963189064, -1.6932462874813499,1
-0.19818410025253977, 0.11926642626858883, -0.210398569171246, -0.3583134023602288, -0.8277158672843001, -1.5439102645944844, -0.20452557667403196, -0.09840583268712624, 19.49873048234673, -8.279589981637256, 13.073417053669367, -1.8542764962343339,1
-0.20049159038098144, 0.11626064366557962, -0.2118881258473085, -0.3616856060457291, -0.8296181373223264, -1.5409657637057625, -0.20452557667403196, -0.09881746767197083, 19.51081136681792, -8.515137713704766, 13.010686679239498, -2.0150129694007872,1
-0.20280482358004848, 0.11326049900477134, -0.21337780391565006, -0.36506248719126155, -0.8315285886651362, -1.538008436157984, -0.20452557667403196, -0.09921815224972103, 19.5236340102307, -8.750560536188411, 12.948511867356213, -2.1754383365883654,1
-0.2051236725084206, 0.11026632851202131, -0.21486757888431823, -0.3684438008974519, -0.8334470601160708, -1.5350385343808166, -0.20452557667403196, -0.09960779279994914, 19.537206139265386, -8.985837065159425, 12.886904473239465, -2.335535342407946,1
-0.2074480084946688, 0.10727846559615112, -0.21635742730238544, -0.37182930511069656, -0.835373388480007, -1.5320563139639694, -0.20452557667403196, -0.09998629922562077, 19.55153526250467, -9.220945991361427, 12.825876177135122, -2.4952868492663227,1
-0.2097777015391166, 0.10429724079347183, -0.21784732673193283, -0.3752187606660532, -0.8373074086061802, -1.5290620335899905, -0.20452557667403196, -0.10035358497489252, 19.56662866778936, -9.455866083048688, 12.765438481610346, -2.6546758401441157,1
-0.2121126203161237, 0.10132298171304766, -0.2193372557192001, -0.378611931327536, -0.839248953431891, -1.526055954965579, -0.20452557667403196, -0.10070956706096795, 19.582493419621855, -9.690576188822432, 12.705602708883035, -2.8136854213580498,1
-0.2144526321767957, 0.09835601298273514, -0.22082719376491572, -0.38200858382583713, -0.8411978540270577, -1.5230383427514527, -0.20452557667403196, -0.10105416608002327, 19.59913635661912, -9.925055240463843, 12.646379998186937, -2.9722988253060945,1
-0.21679760315213567, 0.09539665619602135, -0.2223171212938322, -0.3854084878934694, -0.8431539396395955, -1.5200094644908249, -0.20452557667403196, -0.10138730622721409, 19.616564089017082, -10.159282255763534, 12.587781303173877, -3.130499413194761,1
-0.219147397956639, 0.09244522985969754, -0.22380701962347982, -0.3888114162973587, -0.8451170377415715, -1.5169695905365508, -0.20452557667403196, -0.10170891531077778, 19.634782996228004, -10.393236341345998, 12.529817389354587, -3.28827067774701,1
-0.2215018799923448, 0.08950204934239007, -0.2252968709321644, -0.3922171448688906, -0.8470869740761311, -1.5139189939769735, -0.20452557667403196, -0.10201892476424601, 19.653799224452683, -10.62689669548879, 12.472498831579543, -3.4455962458900795,1
-0.22386091135334377, 0.08656742682398554, -0.22678665822622254, -0.3956254525314429, -0.849063572705149, -1.5108579505605308, -0.20452557667403196, -0.10231726965678353, 19.673618684348916, -10.860242610934817, 12.415836011561279, -3.602459881421613,1
-0.2262243528307639, 0.08364167124596626, -0.2282763653065672, -0.39903612132539623, -0.8510466560575629, -1.507786738619191, -0.20452557667403196, -0.10260388870167156, 19.69424704875832, -11.093253477697994, 12.359839115439588, -3.7588454876536965,1
-0.2285920639182209, 0.08072508826269892, -0.2297659767345306, -0.4024489364306839, -0.8530360449783918, -1.5047056389907314, -0.20452557667403196, -0.10287872426295427, 19.71568975049258, -11.325908785859871, 12.304518131391031, -3.9147371100327564,1
-0.23096390281776244, 0.07781798019368466, -0.23125547779704297, -0.4058636861868574, -0.855031558778375, -1.5016149349399455, -0.20452557667403196, -0.10314172236026845, 19.737951980181265, -11.558188128358074, 12.249882847284052, -4.070118938735295,1
-0.2333397264462945, 0.07492064597681228, -0.23274485447115734, -0.40928016211072926, -0.8570330152842236, -1.4985149120788046, -0.20452557667403196, -0.10339283267187746, 19.761038684182374, -11.790071203764226, 12.195942848381172, -4.2249753112374595,1
-0.2357193904425076, 0.07203338112262879, -0.23423409338795265, -0.41269815891159567, -0.8590402308894398, -1.4954058582856464, -0.20452557667403196, -0.10363200853593216, 19.78495456255738, -12.021537819051451, 12.14270751508948, -4.379290714857989,1
-0.238102749174302, 0.0691564776696592, -0.23572318179583548, -0.41611747450407865, -0.8610530206056735, -1.4922880636234304, -0.20452557667403196, -0.10385920694998219, 19.80970406711225, -12.25256789234996, 12.090186020760907, -4.533049789273056,1
-0.24048965574672201, 0.06629022414079269, -0.23721210752326652, -0.41953791001860874, -0.8630711981146049, -1.4891618202571024, -0.20452557667403196, -0.10407438856876122, 19.835291399505778, -12.483141455690264, 12.038387329543344, -4.686237329002271,1
-0.24287996201040235, 0.06343490550076208, -0.238700858940938, -0.42295926980958076, -0.8650945758203001, -1.4860274223701357, -0.20452557667403196, -0.10427751770027244, 19.86172050942689, -12.713238657732967, 11.987320194284084, -4.8388382858646,1
-0.24527351857053256, 0.060590803114738606, -0.24018942492342818, -0.4263813614612141, -0.8671229649020127, -1.4828851660802989, -0.20452557667403196, -0.1044685623002001, 19.888995092842244, -12.942839766484177, 11.936993154486796, -4.990837771403166,1
-0.24767017479634262, 0.05775819470806089, -0.2416777948103573, -0.4298039957911518, -0.8691561753674171, -1.4797353493546814, -0.20452557667403196, -0.1046474939646739, 19.91711859031537, -13.171925171995788, 11.887414534323131, -5.142221059277988,1
-0.2500697788311161, 0.054937354327120706, -0.2431659583670756, -0.43322698685182903, -0.8711940161062321, -1.4765782719240463, -0.20452557667403196, -0.1048142879214144, 19.9460941853989, -13.400475389049706, 11.838592440700324, -5.292973587625566,1
-0.25247217760273327, 0.05212855230142588, -0.24465390574490864, -0.43665015192964773, -0.8732362949441967, -1.4734142351965613, -0.20452557667403196, -0.1049689230192879, 19.97592480310115, -13.628471059825038, 11.790534761385935, -5.443080961384256,1
-0.25487721683474907, 0.04933205520685532, -0.24614162744098908, -0.4400733115419938, -0.8752828186973876, -1.4702435421709414, -0.20452557667403196, -0.1051113817163003, 20.006613108428184, -13.855892956547592, 11.743249163190772, -5.592528954584614,1
-0.25728474105800647, 0.04654812583013089, -0.24762911425770226, -0.4434962894321369, -0.8773333932268372, -1.4670664973490681, -0.20452557667403196, -0.10524165006605912, 20.038161505002734, -14.082721984120404, 11.696743090211292, -5.741303512603393,1
