0.00966378714714944, -0.010925162675893978, -0.005820354397571679, 0.0, -0.617380983974626, -0.42345948124467914, -0.20059663002593314, 0.1954866763039725, -0.3803637504551004, -0.5543292016087409, -0.06702991074745221, -0.8676630413163902,0
0.009884549077465657, -0.010881697605534865, -0.0059630250128866425, 0.0, -0.6226724795569409, -0.42044271843913117, -0.20109357981284515, 0.1950956797361714, -0.37614585720334726, -0.5550031518035639, -0.055654683333868055, -0.8754943256730441,0
0.010107424979750784, -0.010834517737982868, -0.006107463922390136, 0.0, -0.6281353094789015, -0.4171195219792152, -0.20176036722681773, 0.19470095396571882, -0.37173150572363856, -0.5555648824418653, -0.044014460495862565, -0.8832819276696422,0
0.0103323837926049, -0.010783501502148041, -0.006253661858734278, 0.0, -0.6337684136593704, -0.41348876920232847, -0.20259916648773452, 0.19430253355446123, -0.3671153823512171, -0.5560095556725768, -0.03210493561196029, -0.8910200024118344,0
0.010559393688507937, -0.010728512477710905, -0.00640160868221924, 0.0, -0.6395708639092539, -0.4095490282497636, -0.20361232323958356, 0.19390045381941975, -0.36229156142486507, -0.5563316946589072, -0.019921214902646645, -0.8987020411811262,0
0.010788422094279021, -0.010669398537801748, -0.0065512933574613675, 0.0, -0.6455418441811354, -0.40529859314276595, -0.20480233931631509, 0.193494750791283, -0.3572534694605135, -0.5565251471056512, -0.007457780940664151, -0.906320835625501,0
0.011019435711667823, -0.010605990867085961, -0.006702703927210468, 0.0, -0.6516806287258252, -0.40073552274644864, -0.20617185570947189, 0.19308546117372846, -0.35199384409061596, -0.5565830435247103, 0.005291549077207152, -0.913868436692534,0
0.011252400538059246, -0.01053810285004979, -0.0068558274830256135, 0.0, -0.65798655762483, -0.39585768475955907, -0.20772363313080316, 0.1926726223035525, -0.3465046875515736, -0.556497750017868, 0.018333670513992546, -0.9213361080834348,0
0.01148728188727301, -0.010465528824469075, -0.007010650132506899, 0.0, -0.6644590090798057, -0.3906628060601057, -0.20946052945898758, 0.1922562721115906, -0.34077721450948784, -0.5562608153636932, 0.03167624414111407, -0.9287142740142957,0
0.011724089546221776, -0.010388025519254631, -0.00716713938703221, 0.0, -0.6710973677393905, -0.3851485309611229, -0.21138547323597612, 0.19183644908441147, -0.3348017940452068, -0.5558599855268456, 0.04532775483017033, -0.9359924611013508,0
0.01196269588795795, -0.010305379428013881, -0.007325314974994757, 0.0, -0.6779009784530567, -0.3793125072752538, -0.21350142393388838, 0.1914131922999662, -0.3285678490960313, -0.5552908998231423, 0.059297568543002804, -0.9431592441613046,0
0.012203110842948608, -0.010217301494347896, -0.007485141672617506, 0.0, -0.6848691338312007, -0.37315241114247544, -0.2158113596129329, 0.19098654116528577, -0.3220638976297111, -0.554539296011985, 0.07359602591849382, -0.9502021462593182,0
0.012445297198758651, -0.01012349459594618, -0.007646601245079981, 0.0, -0.6920009949039805, -0.3666660968477251, -0.21831820654510392, 0.19055653561220856, -0.3152773643706429, -0.5535928058049207, 0.08823449576592973, -0.9571075926406216,0
0.012689217164211678, -0.010023634232376807, -0.007809674247850991, 0.0, -0.6992955441993951, -0.3598516891038871, -0.22102479391236018, 0.19012321598252743, -0.308194537513491, -0.5524378902943508, 0.10322546466092719, -0.9638608191678972,0
0.012934832390379854, -0.00991736647181974, -0.007974339967651714, 0.0, -0.7067515190840619, -0.3527077144053252, -0.2239337891793618, 0.18968662299336395, -0.3008004827037718, -0.5510597529146388, 0.11858262364536204, -0.970445785962901,0
0.013182103991544958, -0.009804305810582161, -0.00814057635873368, 0.0, -0.7143673341037242, -0.3452332561300868, -0.22704762071584467, 0.1892467977032489, -0.29307895337138345, -0.5494422486984647, 0.13432095857341902, -0.9768450873423955,0
0.013430992566114006, -0.0096840329860988, -0.008308359974828917, 0.0, -0.7221409907061869, -0.33742813724231246, -0.23036838543452187, 0.1888037814789025, -0.28501229913147486, -0.5475677915415231, 0.15045684238882945, -0.9830398597609558,0
0.013681458217473148, -0.009556092802388562, -0.008477665897464978, 0.0, -0.730069972688935, -0.32929313467292554, -0.23389773902429484, 0.18835761596270742, -0.27658137473555744, -0.5454172619587612, 0.16700812684986432, -0.9890096902433114,0
0.013933460574763929, -0.009419992050357186, -0.008648467661790017, 0.0, -0.7381511257730708, -0.3208302295045068, -0.23763676625134217, 0.18790834304086904, -0.26776545304084554, -0.5429699188026709, 0.18399423023358258, -0.9947325287762276,0
0.014186958813566287, -0.009275197634655726, -0.00882073718164784, 0.0, -0.7463804682950297, -0.3120428968393191, -0.2415858288327467, 0.18745600481225808, -0.258542146699012, -0.5402033196504628, 0.20143621631763997, -1.0001846093662432,0
0.014441911684465266, -0.00912113507952582, -0.008994444677513078, 0.0, -0.7547532439364739, -0.30293644091998384, -0.2457443872410638, 0.18700064354074444, -0.24888734591881176, -0.5370932570287776, 0.21935685754382822, -1.0053403871905457,0
0.01469827750880846, -0.008957187477389444, -0.009169558605111185, 0.0, -0.7632634313174371, -0.2935183651306279, -0.2501108019352531, 0.1865423016789948, -0.2387751744802423, -0.5336137136641312, 0.2377806788663665, -1.010172493709868,0
0.01495601422447927, -0.0087826953705735, -0.00934604560069939, 0.0, -0.7719037654072392, -0.2837988013290087, -0.2546820988494493, 0.1860810217835079, -0.2281779856579357, -0.5297368564116827, 0.2567339633125268, -1.0146517320812731,0
0.015215079397297819, -0.008596957597772615, -0.009523870437324028, 0.0, -0.780665477592299, -0.2737909691397443, -0.25945371516421595, 0.18561684650556823, -0.21706639833368843, -0.5254330712375512, 0.2762447162397334, -1.018747112510101,0
0.015475430241017591, -0.008399233569004403, -0.009702996005188046, 0.0, -0.7895380802903642, -0.2635116692565814, -0.2644192214421753, 0.1851498185634379, -0.20540939333587052, -0.5206710582813345, 0.296342569644466, -1.0224259479607993,0
0.015737023637143563, -0.008188747315474174, -0.009883383323567472, 0.0, -0.7985091507775681, -0.25298179237876606, -0.269570028915672, 0.18467998071520877, -0.19317448446152444, -0.515418001721571, 0.31705861178268563, -1.0256540246649095,0
0.015999816154559095, -0.007964693701895138, -0.010064991594014796, 0.0, -0.8075641267171838, -0.2422268194081174, -0.27489509381106764, 0.1842073757323119, -0.18032798047081036, -0.5096398307991834, 0.33842512581171386, -1.028395863780836,0
0.016263764068949325, -0.007726247165539518, -0.010247778305126364, 0.0, -0.8166861305045083, -0.2312772782104487, -0.2803806362916486, 0.18373204637368154, -0.16683535335770272, -0.5033015873813727, 0.3604752221492628, -1.0306150895874664,0
0.01652882338200921, -0.007472573265492109, -0.010431699398696674, 0.0, -0.8258558443934794, -0.2201691109660049, -0.28600989802893423, 0.1832540353605708, -0.15266172479302337, -0.49636791205242015, 0.38324235265314693, -1.0322749161977187,0
0.01679494984042487, -0.007202843167734097, -0.0106167095051505, 0.0, -0.8350514627218253, -0.208943895326047, -0.29176296886850656, 0.18277338535201657, -0.13777247598539705, -0.488803654075877, 0.40675970137572287, -1.0333387581361255,0
0.017062098954617327, -0.006810427256180725, -0.0108009847816371, 0.0, -0.8385575726697461, -0.208943895326047, -0.2920128552049536, 0.18229013892095033, -0.1176776130617555, -0.47611823743082127, 0.43551581979107795, -1.029314596982783,0
0.017330226017238264, -0.006403441352056636, -0.01098623351442406, 0.0, -0.8420601911895682, -0.208943895326047, -0.2922986091579753, 0.1818043385309527, -0.09693223901401282, -0.46286225679986903, 0.4649541554480046, -1.0247515779610148,0
0.017599286121407747, -0.0059819130965261084, -0.011172425299616704, 0.0, -0.8455591113179735, -0.208943895326047, -0.29262028699023285, 0.18131602651364784, -0.07553776016561556, -0.44903666215765003, 0.4950718460947388, -1.019649195117133,0
0.017869234178684582, -0.0055458689237328565, -0.011359529322784213, 0.0, -0.8490541284976261, -0.208943895326047, -0.2929779384705344, 0.1808252450467355, -0.053495544005876694, -0.4346423378340275, 0.5258660624272424, -1.0140068709662753,0
0.018140024936760177, -0.005095334159490376, -0.011547514371647243, 0.0, -0.852545040703163, -0.208943895326047, -0.2933716067921272, 0.180332036132657, -0.030806923209955872, -0.41968010675293976, 0.5573340046428774, -1.0078239613049016,0
0.01841161299686747, -0.004630333117068899, -0.011736348848805008, 0.0, -0.856031648558556, -0.208943895326047, -0.2938013284990832, 0.17983644157789155, -0.007473199534059206, -0.40415073455372563, 0.5894728991096212, -1.0010997598965345,0
0.018683952830896904, -0.004150889190165836, -0.011926000784494187, 0.0, -0.8595137554463361, -0.208943895326047, -0.2942671334203231, 0.1793385029728797, 0.016504352410366477, -0.38805493359851895, 0.6222799951467906, -0.9938335030340715,0
0.01895699879821182, -0.0036570249431472635, -0.01211643784937178, 0.0, -0.8629911676091244, -0.208943895326047, -0.2947690446108658, 0.17883826167256975, 0.04112448149962461, -0.37139336686930435, 0.6557525619132059, -0.9860243739820143,0
0.019230705162156265, -0.003148762198645924, -0.01230762736731445, 0.0, -0.8664636942438988, -0.208943895326047, -0.2953070782999058, 0.17833575877758337, 0.06638595655422541, -0.3541666517581472, 0.6898878853988477, -0.9776715073018982,0
0.01950502610624859, -0.0026261221225951908, -0.01249953632822684, 0.0, -0.8699311475893805, -0.208943895326047, -0.29588124384536424, 0.1778310351159957, 0.09228756290533546, -0.33637536375385024, 0.7246832655163196, -0.968773993063963,0
0.019779915750054704, -0.002089125306777497, -0.012692131400851465, 0.0, -0.8733933430069101, -0.208943895326047, -0.29649154369456837, 0.17732413122572607, 0.11882809906778818, -0.318020040028244, 0.7601360132884865, -0.9593308809480705,0
0.020055328164735303, -0.0015377918489646591, -0.012885378945573067, 0.0, -0.8768500990551611, -0.208943895326047, -0.2971379733507404, 0.17681508733753384, 0.14600637351627443, -0.29910118292527743, 0.7962434481287224, -0.949341184236854,0
0.020331217388261956, -0.0009721414307181202, -0.013079245027210406, 0.0, -0.8803012375589858, -0.208943895326047, -0.29782052134502185, 0.17630394335861518, 0.17382120156172987, -0.279619263355678, 0.833002895210621, -0.9388038837036976,0
0.02060753744029724, -0.00039219339292663957, -0.013273695427788487, 0.0, -0.8837465836727267, -0.208943895326047, -0.29853916921372364, 0.17579073885679472, 0.20227140232452717, -0.2595747241003351, 0.8704116829236148, -0.9277179313985511,0
0.020884242336734662, 0.00020203319085617321, -0.013468695659284626, 0.0, -0.8871859659382277, -0.208943895326047, -0.2992938914805891, 0.1752755130453071, 0.23135579580173454, -0.23896798302494265, 0.9084671404116353, -0.916082254333972,0
0.02116128610389463, 0.0008105194432074289, -0.013664210976341675, 0.0, -0.8906192163378397, -0.208943895326047, -0.30008465564379466, 0.1747583047681627, 0.261073200025496, -0.21779943620861536, 0.9471665951917412, -0.9038957580739888,0
0.021438622792372932, 0.0014332466136974418, -0.013860206388942023, 0.0, -0.8940461703426301, -0.208943895326047, -0.3009114221674966, 0.17423915248609115, 0.29142242830963166, -0.19606946098916034, 0.9865073708496996, -0.8911573302283566,0
0.0217162064905389, 0.0020701960117616813, -0.014056646675036161, 0.0, -0.8974666669560432, -0.208943895326047, -0.30177414447769496, 0.17371809426305687, 0.32240228658192865, -0.17377841892732193, 1.0264867848099037, -0.8778658438544253,0
0.021993991337680704, 0.002721348941520983, -0.014253496393119711, 0.0, -0.9008805487531977, -0.208943895326047, -0.3026727689622441, 0.17319516775333985, 0.35401157079943274, -0.1509266586924669, 1.0671021461768475, -0.8640201607690099,0
0.022271931536795676, 0.003386686638492709, -0.01445071989475307, 0.0, -0.9042876619160325, -0.208943895326047, -0.3036072349748143, 0.17267041018917514, 0.38624906444422097, -0.1275145188720203, 1.108350753645574, -0.8496191347725015,0
0.02254998136702397, 0.004066190208138187, -0.014648281337017843, 0.0, -0.9076878562644695, -0.208943895326047, -0.3045774748426497, 0.17214385836894394, 0.41911353609724294, -0.1035423307068401, 1.150229893478629, -0.8346616147873547,0
0.022828095195724298, 0.004759840566193966, -0.01484614469490473, 0.0, -0.9110809852837629, -0.208943895326047, -0.305583413877966, 0.17161554864590953, 0.4526037370879274, -0.07901042075464337, 1.1927368375471767, -0.8191464479130213,0
0.02310622749019084, 0.005467618380734995, -0.015044273773627246, 0.0, -0.9144669061481898, -0.208943895326047, -0.30662497039284614, 0.17108551691749016, 0.48671839921725785, -0.0539191134835493, 1.235868841433949, -0.8030724823993687,0
0.02338433282901084, 0.006189504015918374, -0.01524263222085639, 0.0, -0.9178454797412372, -0.208943895326047, -0.3077020557174904, 0.1705537986150619, 0.5214562325520654, -0.028268733797804813, 1.279623142595763, -0.7864385705406305,0
0.02366236591306279, 0.006925477477363254, -0.015441183538871037, 0.0, -0.9212165706724014, -0.208943895326047, -0.3088145742217156, 0.17002042869428333, 0.556815923288568, -0.0020596094974492246, 1.3239969585836342, -0.7692435714916432,0
0.023940281576155336, 0.007675518359118711, -0.01563989109661933, 0.0, -0.9245800472907366, -0.208943895326047, -0.30996242333957674, 0.1694854416259343, 0.5927961316830367, 0.024707926326157526, 1.3689874853183663, -0.7514863540083003,0
0.024218034795307784, 0.008439605792175009, -0.015838718141686588, 0.0, -0.9279357816952769, -0.208943895326047, -0.3111454935969972, 0.16894887138726064, 0.629395490047625, 0.05203353295716901, 1.4145918954196868, -0.7331657991140208,0
0.02449558070067274, 0.00921771839447619, -0.01603762781216507, 0.0, -0.9312836497424131, -0.208943895326047, -0.31236366864233295, 0.1684107514538167, 0.6666126008095007, 0.07991685978278683, 1.4608073365870793, -0.7142808026939196,0
0.024772874585102564, 0.010009834222391541, -0.0162365831484215, 0.0, -0.9346235310503626, -0.208943895326047, -0.3136168252797436, 0.1678711147917971, 0.7044460346314093, 0.10835754407981131, 1.5076309300305024, -0.6948302780184092,0
0.025049871913361013, 0.010815930723608628, -0.016435547104758204, 0.0, -0.9379553090007933, -0.208943895326047, -0.3149048335053151, 0.16732999385084932, 0.742894328592019, 0.13735520885873953, 1.5550597689493861, -0.6748131581977548,0
0.025326528330982118, 0.011635984691405964, -0.016634482560964104, 0.0, -0.9412788707377038, -0.208943895326047, -0.31622755654583895, 0.1667874205573586, 0.7819559844242067, 0.16690946076374608, 1.6030909170581318, -0.654228398569306,0
0.025602799672778474, 0.012469972220271297, -0.016833352333751647, 0.0, -0.9445941071636459, -0.208943895326047, -0.31758485090017047, 0.16624342630819602, 0.8216294668097713, 0.1970198880272212, 1.6517214071566728, -0.6330749790188075,0
0.025878641971001492, 0.013317868662828348, -0.017032119188076362, 0.0, -0.9479009129333549, -0.208943895326047, -0.31897656638310506, 0.1656980419649213, 0.8619132017289467, 0.22768605847739443, 1.700948239744552, -0.6113519062373385,0
0.026154011463156445, 0.01417964858803759, -0.0172307458483357, 0.0, -0.9511991864448599, -0.208943895326047, -0.320402546171706, 0.16515129784843122, 0.9028055748631955, 0.25890751759769187, 1.7507683816770874, -0.5890582159153279,0
0.02642886459947534, 0.015055285740640943, -0.017429195009443742, 0.0, -0.9544888298281486, -0.208943895326047, -0.32186262685401673, 0.16460322373404448, 0.9443049300499463, 0.29068378663666466, 1.8011787648623876, -0.5661929748749046,0
0.02670315805005106, 0.0159447530018134, -0.017627429347779163, 0.0, -0.9577697489314447, -0.208943895326047, -0.32335663848010304, 0.16405384884701427, 0.9864095677876626, 0.3230143607670157, 1.8521762849977168, -0.5427552831421663,0
0.026976848711636258, 0.016848022350995848, -0.01782541153200326, 0.0, -0.9610418533051461, -0.208943895326047, -0.32488440461538154, 0.1635032018584591, 1.0291177437900922, 0.3558987072927429, 1.9037578003441717, -0.5187442759604644,0
0.027249893714110966, 0.0177650648288781, -0.018023104233745733, 0.0, -0.9643050561834929, -0.208943895326047, -0.32644574239616947, 0.16295131088170275, 1.0724276675883495, 0.3893362639031772, 1.9559201305384513, -0.4941591257460521,0
0.0275222504266229, 0.018695850501502503, -0.018220470138155448, 0.0, -0.9675592744640116, -0.208943895326047, -0.3280404625874162, 0.16239820346901465, 1.1163375011795178, 0.4233264369727683, 2.008660055440533, -0.4689990439873743,0
0.027793876463404813, 0.019640348425463656, -0.01841747195431421, 0.0, -0.9708044286847777, -0.208943895326047, -0.329668369642574, 0.1618439066087404, 1.1608453577207072, 0.4578685999056592, 2.061974314016336, -0.44326328308909707,0
