0.05292220631584691, 0.9086377114089285, -0.009027570728832842, -0.055134275256396574, -1.429204908571337, -0.20001759587793969, -1.0204459687358434, 0.004152946914817569, 39.12290598560882, 37.378029526783244, 40.8387568061057, 35.66217870628631,0
0.052942971540948874, 0.9086645001967845, -0.009007535736789175, -0.0551758057066005, -1.4294043473023137, -0.20001759587793969, -1.0202465300048666, 0.004152946914817569, 39.12295763148904, 37.38031986686024, 40.83948168244185, 35.66379581590738,0
0.05296349093266903, 0.9086906717300965, -0.00898775326521789, -0.05521684449004081, -1.429608591079907, -0.20001759587793969, -1.0200422862272733, 0.004152946914817569, 39.122996029343476, 37.38257045567047, 40.840185340575225, 35.66538114443867,0
0.05298376749614973, 0.9087162378139345, -0.008968220026910745, -0.05525739761700222, -1.4298176165531074, -0.20001759587793969, -1.019833260754073, 0.004152946914817569, 39.123021520293854, 37.384781958319344, 40.840868219057405, 35.66693525955576,0
0.053003804198346556, 0.9087412100455249, -0.008948932778645299, -0.055297471021395865, -1.4300314007285417, -0.20001759587793969, -1.0196194765786386, 0.004152946914817569, 39.123034438699186, 37.3869550290327, 40.84153074843923, 35.66845871929263,0
0.05302360396848561, 0.90876559981871, -0.008929888320580958, -0.055337070561673966, -1.4302499209382746, -0.20001759587793969, -1.0194009563689057, 0.004152946914817569, 39.12303511231955, 37.38909031136982, 40.84217335144937, 35.66995207223998,0
0.05304316969851526, 0.9087894183283104, -0.008911083495663734, -0.055376202021733274, -1.4304731548090504, -0.20001759587793969, -1.01917772249813, 0.004152946914817569, 39.123023862476096, 37.39118843843213, 40.842796443168986, 35.671415857739234,0
0.053062504243552286, 0.9088126765743944, -0.008892515189039614, -0.055414871111807325, -1.430701080232917, -0.20001759587793969, -1.0189497970742634, 0.004152946914817569, 39.1230010042074, 37.39325003306772, 40.84340043120255, 35.67285060607257,0
0.05308161042232258, 0.9088353853664528, -0.008874180327476394, -0.055453083469347915, -1.4309336753391746, -0.20001759587793969, -1.0187172019680057, 0.004152946914817569, 39.122966846422194, 37.3952757080715, 40.843985715844845, 35.67425683864886,0
0.053100491017596514, 0.9088575553274848, -0.008856075878793867, -0.05549084465989578, -1.4311709184675936, -0.20001759587793969, -1.0184799588395868, 0.004152946914817569, 39.12292169204853, 37.39726606638137, 40.84455269024428, 35.67563506818564,0
0.053119148776619086, 0.9088791968979915, -0.008838198851302234, -0.055528160177940926, -1.4314127881428604, -0.20001759587793969, -1.01823808916432, 0.004152946914817569, 39.12286583817943, 37.399221701270214, 40.845101740562434, 35.67698579888723,0
0.053137586411534855, 0.9089003203398839, -0.008820546293248603, -0.055565035447772464, -1.4316592630501892, -0.20001759587793969, -1.0179916142569911, 0.004152946914817569, 39.12279957621518, 37.401143196534, 40.8456332461302, 35.67830952661902,0
0.053155806599807724, 0.9089209357403054, -0.008803115292271459, -0.0556014758243182, -1.4319103220120637, -0.20001759587793969, -1.0177405552951166, 0.004152946914817569, 39.12272319200226, 37.40303112667599, 40.846147579600235, 35.679606739078054,0
0.053173811984635916, 0.9089410530153657, -0.008785902974863018, -0.055637486593974585, -1.4321659439660583, -0.20001759587793969, -1.017484933341122, 0.004152946914817569, 39.122636965968844, 37.40488605708696, 40.84664510709599, 35.680877915959854,0
0.05319160517536191, 0.9089606819137938, -0.008768906505839301, -0.05567307297542657, -1.4324261079437, -0.20001759587793969, -1.0172247693634804, 0.004152946914817569, 39.12254117325717, 37.406708544221765, 40.84712618835733, 35.68212352912164,0
0.053209188747877494, 0.9089798320205107, -0.008752123087817821, -0.05570824012045774, -1.4326907930503177, -0.20001759587793969, -1.0169600842568627, 0.004152946914817569, 39.122436083852755, 37.40849913577221, 40.847591176882894, 35.68334404274211,0
0.053226565245024234, 0.9089985127601189, -0.008735549960702802, -0.05574299311475122, -1.4329599784458604, -0.20001759587793969, -1.01669089886132, 0.004152946914817569, 39.12232196271032, 37.410258370836225, 40.84804042006902, 35.684539913477565,0
0.053243737176989145, 0.9090167334003145, -0.008719184401177775, -0.05577733697868104, -1.4332336433266215, -0.20001759587793969, -1.0164172339805588, 0.004152946914817569, 39.12219906987685, 37.411986780083446, 40.84847425934557, 35.68571159061477,0
0.053260707021695816, 0.909034503055222, -0.00870302372220546, -0.055811276668094385, -1.4335117669078528, -0.20001759587793969, -1.0161391103993276, 0.004152946914817569, 39.12206766061143, 37.413684885917355, 40.84889303030854, 35.68685951622031,0
0.05327747722519101, 0.9090518306886523, -0.00868706527253483, -0.05584481707508477, -1.4337943284072197, -0.20001759587793969, -1.0158565488999607, 0.004152946914817569, 39.12192798550229, 37.41535320263393, 40.84929706284955, 35.68798412528672,0
0.053294050202026814, 0.9090687251172869, -0.008671306436215234, -0.05587796302875638, -1.4340813070290708, -0.20001759587793969, -1.0155695702781096, 0.004152946914817569, 39.12178029058084, 37.41699223657688, 40.84968668128234, 35.68908584587541,0
0.05331042833563838, 0.9090851950137897, -0.008655744632117457, -0.05591071929597951, -1.4343726819494853, -0.20001759587793969, -1.015278195357695, 0.004152946914817569, 39.12162481743294, 37.41860248628969, 40.850062204466276, 35.69016509925639,0
0.05332661397871747, 0.9091012489098438, -0.00864037731346168, -0.05594309058213769, -1.434668432302072, -0.20001759587793969, -1.0149824450051084, 0.004152946914817569, 39.12146180330726, 37.42018444266419, 40.85042394592674, 35.69122230004474,0
0.05334260945358166, 0.9091168951991206, -0.00862520196735214, -0.05597508153186607, -1.4349685371644825, -0.20001759587793969, -1.0146823401426979, 0.004152946914817569, 39.121291481221, 37.42173858908608, 40.85077221397291, 35.692257856334194,0
0.05335841705253936, 0.9091321421401799, -0.008610216114318465, -0.05600669672978147, -1.4352729755456177, -0.20001759587793969, -1.0143779017615626, 0.004152946914817569, 39.121114080062846, 37.42326540157733, 40.85110731181255, 35.693272169827665,0
0.053374039038250796, 0.9091469978593002, -0.00859541730786353, -0.056037940701204346, -1.4355817263734914, -0.20001759587793969, -1.014069150933689, 0.004152946914817569, 39.12092982469337, 37.42476534893539, 40.85142953766404, 35.694265635964754,0
0.05338947764408498, 0.9091614703532426, -0.008580803134017798, -0.05606881791287271, -1.4358947684837402, -0.20001759587793969, -1.0137561088234401, 0.004152946914817569, 39.12073893604269, 37.42623889286937, 40.85173918486567, 35.69523864404643,0
0.05340473507447257, 0.9091755674919508, -0.008566371210899964, -0.05609933277364789, -1.4362120806087264, -0.20001759587793969, -1.013438796698454, 0.004152946914817569, 39.12054163120575, 37.42768648813337, 40.852036541982336, 35.696191577356814,0
0.05341981350525495, 0.9091892970211856, -0.008552119188283877, -0.05612948963521266, -1.4365336413672438, -0.20001759587793969, -1.0131172359399365, 0.004152946914817569, 39.12033812353494, 37.429108582656774, 40.852321892909536, 35.69712481328223,0
0.05343471508402933, 0.9092026665650972, -0.00853804474717161, -0.05615929279276142, -1.4368594292547703, -0.20001759587793969, -1.01279144805241, 0.004152946914817569, 39.1201286227305, 37.43050561767176, 40.85259551697482, 35.69803872342749,0
0.053449441930490206, 0.9092156836287343, -0.008524145599372599, -0.056188746485683165, -1.4371894226342754, -0.20001759587793969, -1.012461454672905, 0.004152946914817569, 39.11991333492819, 37.431878027837904, 40.85285768903672, 35.69893367372943,0
0.05346399613676682, 0.9092283556004958, -0.008510419487088734, -0.05621785489823639, -1.4375235997275302, -0.20001759587793969, -1.0121272775796502, 0.004152946914817569, 39.119692462785004, 37.43322624136416, 40.85310867958123, 35.69981002456797,0
0.053478379767757295, 0.9092406897545176, -0.008496864182505361, -0.05624662216021734, -1.4378619386069251, -0.20001759587793969, -1.0117889387002552, 0.004152946914817569, 39.11946620556217, 37.43455068012795, 40.85334875481576, 35.70066813087438,0
0.05349259486145874, 0.9092526932530084, -0.008483477487388032, -0.05627505234762024, -1.4382044171877604, -0.20001759587793969, -1.01144646011942, 0.004152946914817569, 39.11923475920626, 37.43585175979185, 40.85357817676091, 35.70150834223723,0
0.053506643429294114, 0.9092643731485213, -0.008470257232684996, -0.05630314948329098, -1.4385510132209955, -0.20001759587793969, -1.0110998640861848, 0.004152946914817569, 39.118998316427785, 37.43712988991745, 40.85379720333963, 35.70233100300564,0
0.05352052745643526, 0.9092757363861749, -0.008457201278135268, -0.05633091753757328, -1.4389017042864347, -0.20001759587793969, -1.0107491730207456, 0.004152946914817569, 39.11875706677788, 37.438385474076775, 40.85400608846441, 35.70313645239028,0
0.053534248902122834, 0.9092867898058141, -0.008444307511882267, -0.05635836042894842, -1.4392564677863418, -0.20001759587793969, -1.0103944095208386, 0.004152946914817569, 39.11851119672253, 37.439618909961105, 40.85420508212187, 35.7039250245618,0
0.0535478096999824, 0.9092975401441226, -0.008431573850092864, -0.05638548202466755, -1.4396152809394513, -0.20001759587793969, -1.010035596367729, 0.004152946914817569, 39.118260889715025, 37.44083058948748, 40.85439443045551, 35.704697048747036,0
0.05356121175833744, 0.9093079940366783, -0.008418998236581796, -0.05641228614137763, -1.439978120775373, -0.20001759587793969, -1.0096727565318073, 0.004152946914817569, 39.11800632626625, 37.44202089890269, 40.85457437584602, 35.70545284932294,0
0.053574456960518914, 0.9093181580199591, -0.008406578642441384, -0.05643877654574058, -1.44034496412937, -0.20001759587793969, -1.0093059131778104, 0.004152946914817569, 39.11774768401286, 37.44319021888489, 40.85474515698967, 35.70619274590808,0
0.05358754716517154, 0.9093280385332975, -0.008394313065676416, -0.05646495695504584, -1.4407157876374883, -0.20001759587793969, -1.008935089669692, 0.004152946914817569, 39.11748513778371, 37.44433892464297, 40.85490700897453, 35.70691705345217,0
0.0536004842065569, 0.9093376419207844, -0.008382199530844172, -0.056490831037816554, -1.4410905677320385, -0.20001759587793969, -1.0085603095751419, 0.004152946914817569, 39.11721885966414, 37.445467386013625, 40.855060163354615, 35.70762608232317,0
0.053613269894853294, 0.9093469744331248, -0.008370236088699494, -0.05651640241440934, -1.4414692806374003, -0.20001759587793969, -1.00818159666978, 0.004152946914817569, 39.1169490190585, 37.44657596755609, 40.855204848222165, 35.70832013839245,0
0.05362590601645242, 0.9093560422294477, -0.008358420815844788, -0.05654167465760759, -1.4418519023661471, -0.20001759587793969, -1.0077989749410332, 0.004152946914817569, 39.11667578275084, 37.44766502864491, 40.85534128827792, 35.70899952311784,0
0.05363839433425302, 0.9093648513790652, -0.008346751814384951, -0.05656665129320879, -1.4422384087154698, -0.20001759587793969, -1.0074124685917105, 0.004152946914817569, 39.11639931496371, 37.448734923560345, 40.85546970489947, 35.709664533624576,0
0.0536507365879515, 0.9093734078631884, -0.008335227211587104, -0.05659133580060575, -1.4426287752638955, -0.20001759587793969, -1.0070221020432848, 0.004152946914817569, 39.1161197774152, 37.449786001576776, 40.85559031620772, 35.71031546278425,0
0.053662934494329344, 0.9093817175765982, -0.00832384515954504, -0.05661573161336144, -1.443022977368287, -0.20001759587793969, -1.0066278999388933, 0.004152946914817569, 39.115837329374365, 37.45081860704905, 40.85570333713155, 35.71095259929186,0
0.053674989747537746, 0.9093897863292713, -0.008312603834848373, -0.056639842119778246, -1.4434209901611028, -0.20001759587793969, -1.0062298871460775, 0.004152946914817569, 39.115552127714786, 37.45183307949683, 40.85580897947073, 35.71157622774088,0
0.05368690401937917, 0.909397619847963, -0.008301501438256262, -0.0566636706634611, -1.4438227885479218, -0.20001759587793969, -1.0058280887592586, 0.004152946914817569, 39.11526432696659, 37.45282975368686, 40.85590745195697, 35.71218662869647,0
0.053698678959586084, 0.9094052237777486, -0.008290536194375678, -0.05668722054387492, -1.4442283472052135, -0.20001759587793969, -1.0054225301019668, 0.004152946914817569, 39.11497407936675, 37.453808959713434, 40.85599896031332, 35.71278407876686,0
0.053710316196096786, 0.9094126036835222, -0.00827970635134411, -0.056710495016896324, -1.44463764057834, -0.20001759587793969, -1.0050132367288402, 0.004152946914817569, 39.11468153490788, 37.45477102307678, 40.85608370731186, 35.71336885067281,0
0.05372181733532837, 0.9094197650514566, -0.008269010180516671, -0.05673349729535949, -1.4450506428797911, -0.20001759587793969, -1.0046002344273892, 0.004152946914817569, 39.114386841385446, 37.45571626475985, 40.85616189282977, 35.71394121331552,0
0.05373318396244697, 0.9094267132904222, -0.008258445976157533, -0.0567562305495967, -1.4454673280876327, -0.20001759587793969, -1.0041835492195477, 0.004152946914817569, 39.1140901444434, 37.456645001302995, 40.856233713903784, 35.714501431842606,0
0.05374441764163522, 0.909433453733367, -0.008248012055135605, -0.05677869790797319, -1.4458876699441692, -0.20001759587793969, -1.0037632073630112, 0.004152946914817569, 39.11379158761839, 37.45755754487703, 40.85629936478298, 35.71504976771243,0
0.053755519916356985, 0.9094399916386585, -0.008237706756624424, -0.05680090245741672, -1.4463116419547986, -0.20001759587793969, -1.0033392353523818, 0.004152946914817569, 39.11349131238243, 37.45845420335446, 40.8563590369801, 35.71558647875678,0
0.053766492309619315, 0.9094463321913911, -0.008227528441806133, -0.056822847243941384, -1.44673921738707, -0.20001759587793969, -1.0029116599201104, 0.004152946914817569, 39.11318945818433, 37.45933528037913, 40.85641291932145, 35.716111819242,0
0.05377733632423193, 0.9094524805046527, -0.008217475493579578, -0.05684453527316661, -1.4471703692699165, -0.20001759587793969, -1.0024805080372639, 0.004152946914817569, 39.11288616248945, 37.46020107543399, 40.85646119799507, 35.71662603992837,0
0.0537880534430639, 0.9094584416207583, -0.008207546316272372, -0.056865969510830554, -1.4476050703930687, -0.20001759587793969, -1.0020458069141116, 0.004152946914817569, 39.112581560818334, 37.461051883907366, 40.856504056597664, 35.71712938812803,0
0.053798645129297815, 0.9094642205124492, -0.00819773933535691, -0.05688715288329838, -1.4480432933066394, -0.20001759587793969, -1.001607584000541, 0.004152946914817569, 39.112275786783904, 37.461887997157554, 40.85654167618008, 35.71762210776136,0
0.053809112826681396, 0.9094698220840561, -0.008188052997170266, -0.056908088278065545, -1.4484850103208695, -0.20001759587793969, -1.0011658669863108, 0.004152946914817569, 39.11196897212735, 37.46270970257584, 40.856574235291326, 35.718104439411846,0
