0.020234432218105135, 0.2851973754116227, -0.03361412347030829, 0.05842763436731895, -0.014703123376195268, 0.17665642105912302
0.020379647424586596, 0.2854687277991513, -0.03367974740706104, 0.05722095643163669, -0.014542648272557204, 0.17743855982452353
0.020524493984719408, 0.2857219070663963, -0.033741850192640394, 0.05600259151758758, -0.014381119249366168, 0.17820157933876182
0.020668940163945094, 0.2859568927863477, -0.03380040139763868, 0.0547728636220621, -0.01421858921894403, 0.17894525201144518
0.0208129541742819, 0.28617366628628776, -0.03385537132054911, 0.05353210173565519, -0.01405511125890735, 0.17966935529113565
0.020956504185745472, 0.2863722106456106, -0.03390673099414064, 0.0522806397255463, -0.013890738587376262, 0.18037367180347783
0.02109955833766327, 0.2865525106937214, -0.033954452191603986, 0.05101881621494808, -0.013725524538034939, 0.18105798948642954
0.021242084749878747, 0.286714553008001, -0.033998507432479605, 0.049746974458221196, -0.013559522534930334, 0.18172210172122022
0.02138405153383457, 0.28685832591178817, -0.03403886998836393, 0.048465462213374375, -0.013392786067296152, 0.1823658074613252
0.021525426803539527, 0.2869838194724666, -0.034075513888415454, 0.04717463161031349, -0.013225368664127707, 0.18298891135679934
0.021666178686407273, 0.2870910254995804, -0.03410841392465255, 0.04587483901636341, -0.013057323868757974, 0.18359122387590623
0.021806275333967763, 0.28717993754302223, -0.03413754565705942, 0.04456644489796496, -0.012888705213293505, 0.18417256142251176
0.021945684932442755, 0.287250550891259, -0.034162885418502584, 0.04324981367959202, -0.012719566193073416, 0.1847327464504587
0.022084375713187932, 0.287302862569637, -0.03418441031946917, 0.04192531359924414, -0.012549960240993828, 0.18527160757328437
0.022222315962989864, 0.28733687133870495, -0.03420209825262664, 0.040593316561280554, -0.012379940701949905, 0.18578897967122518
0.022359474034224603, 0.2873525776926367, -0.034215927897224704, 0.03925419798605235, -0.012209560807185762, 0.18628470399325986
0.02249581835486381, 0.2873499838576672, -0.034225878723333436, 0.03790833665675468, -0.012038873648701886, 0.18675862825556844
0.02263131743833378, 0.287329093790594, -0.03423193099593383, 0.036556114563870715, -0.011867932153756592, 0.18721060673637796
0.022765939893221183, 0.28728991317733693, -0.03423406577886742, 0.035197916746559976, -0.01169678905936532, 0.18764050036579188
0.02289965443282104, 0.2872324494315282, -0.03423226493865058, 0.03383413113210986, -0.011525496886975092, 0.18804817681238353
0.02303242988452947, 0.287156711693178, -0.03422651114816623, 0.03246514837241255, -0.011354107917169946, 0.1884335105647404
0.023164235199073725, 0.2870627108273651, -0.034216787890236786, 0.031091361678598245, -0.011182674164555092, 0.18879638300920568
0.023295039459578497, 0.2869504594229744, -0.034203079461088914, 0.02971316665347959, -0.011011247352799507, 0.18913668250330212
0.0234248118904707, 0.28681997179150126, -0.034185370973720264, 0.028330961121734128, -0.010839878889819599, 0.1894543044444015
0.02355352186621476, 0.28667126396588505, -0.0341636483611729, 0.02694514495839376, -0.010668619843168855, 0.18974915133425946
0.02368113891987971, 0.28650435369938415, -0.034137898379725924, 0.025556119915390536, -0.01049752091563948, 0.19002113283892988
0.023807632751537803, 0.2863192604644995, -0.03410810861201314, 0.02416428944662758, -0.010326632421102403, 0.19027016584434253
0.02393297323649022, 0.2861160054519458, -0.034074267470076296, 0.02277005853125304, -0.01015600426057575, 0.1904961745070523
0.024057130433321174, 0.28589461156964935, -0.03403636419836063, 0.02137383349565519, -0.009985685898579294, 0.19069909030064225
0.024180074591778428, 0.2856551034418041, -0.03399438887666429, 0.01997602183413697, -0.009815726339765027, 0.19087885205744945
0.024301776160478003, 0.2853975074079489, -0.03394833242304751, 0.018577032028440632, -0.009646174105863832, 0.19103540600557334
0.024422205794434767, 0.2851218515220944, -0.03389818659671111, 0.0171772733661539, -0.00947707721293967, 0.19116870580141057
0.024541334362417816, 0.2848281655518877, -0.033843944000853624, 0.01577715575815938, -0.009308483148982276, 0.19127871255721518
0.024659132954125532, 0.28451648097778975, -0.033785598085513485, 0.014377089555584428, -0.00914043885189373, 0.19136539486451498
0.024775572887189415, 0.28418683099233005, -0.0337231431504086, 0.01297748536568923, -0.008972990687805845, 0.19142872881230513
0.024890625713996806, 0.2838392504993641, -0.03365657434777759, 0.011578753867519161, -0.008806184429796372, 0.1914686980007537
0.02500426322833788, 0.28347377611336166, -0.03358588768523316, 0.010181305626970782, -0.00864006523703459, 0.1914852935502714
0.02511645747187563, 0.28309044615874324, -0.03351108002863452, 0.008785550911793925, -0.008474677634337737, 0.19147851410601857
0.02522718074043942, 0.2826893006692457, -0.033432149104989185, 0.0073918995062337185, -0.00831006549214803, 0.19144836583734723
0.02533640559014147, 0.28227038138729965, -0.03334909350538941, 0.0060007605258988635, -0.008146272007006477, 0.19139486243308507
0.02544410484331843, 0.2818337317634644, -0.03326191268799349, 0.004612542232390673, -0.007983339682424304, 0.19131802509155146
0.02555025159429577, 0.2813793969558547, -0.03317060698105562, 0.0032276518487423106, -0.007821310310326833, 0.1912178825067948
0.025654819214980404, 0.28090742382963374, -0.03307517758601859, 0.001846495374720404, -0.007660224952919411, 0.1910944708495528
0.025757781360277288, 0.280417860956501, -0.03297562658067006, 0.0004694774027460234, -0.007500123925071404, 0.19094783374360821
0.025859111973333876, 0.27991075861421744, -0.03287195692237065, -0.0009029990652042255, -0.00734104677726859, 0.19077802223828355
0.025958785290613056, 0.2793861687861491, -0.032764172451365564, -0.0022705328003956096, -0.007183032279044738, 0.19058509477582133
0.02605677584679695, 0.27884414516084766, -0.03265227789418062, -0.003632724528902318, -0.007026118402987435, 0.190369117154516
0.026153058479518983, 0.2782847431316292, -0.03253627886711215, -0.00498917711232183, -0.00687034230929482, 0.1901301624875929
0.026247608333932592, 0.27770801979620613, -0.03241618187981703, -0.006339495727483359, -0.006715740330862143, 0.1898683111570498
0.02634040086710713, 0.27711403395628703, -0.03229199433900435, -0.007683288044385311, -0.006562347959037592, 0.1895836507646076
0.026431411852267946, 0.2765028461172623, -0.03216372455224496, -0.00902016440346164, -0.006410199829841347, 0.18927627607666736
0.026520617382867505, 0.2758745184878496, -0.03203138173189029, -0.01034973799067325, -0.006259329710891125, 0.18894628896657076
0.026607993876499845, 0.2752291149798012, -0.03189497599911724, -0.011671625011636613, -0.006109770488827297, 0.1885937983514284
0.026693518078651966, 0.2745667012075776, -0.03175451838809529, -0.012985444863310599, -0.005961554157459278, 0.1882189201263888
0.02677716706630496, 0.2738873444880916, -0.031610020850288446, -0.014290820304541936, -0.005814711806426302, 0.18782177709334957
0.02685891825137619, 0.27319111384042505, -0.03146149625888725, -0.01558737762408555, -0.00566927361055917, 0.18740249888704322
0.026938749384012018, 0.272478079985592, -0.031308958413382944, -0.01687474680702116, -0.00552526881981164, 0.18696122189626632
0.027016638555728854, 0.2717483153462651, -0.031152422044277154, -0.01815256169862855, -0.005382725749885796, 0.1864980891822792
0.02709256420241099, 0.27100189404658215, -0.030991902817942136, -0.01942046016617801, -0.005241671773465016, 0.18601325039296263
0.027166505107160892, 0.2702388919119043, -0.030827417341622913, -0.020678084258429243, -0.005102133312083752, 0.185506861673321
0.027238440403009927, 0.26945938646861944, -0.030658983168588602, -0.021925080362485982, -0.004964135828674456, 0.18497908557300116
0.027308349575489946, 0.2686634569439367, -0.03048661880343362, -0.023161099358094225, -0.00482770382075815, 0.18443009094998353
0.027376212465069858, 0.2678511842657046, -0.030310343707530087, -0.02438579676948457, -0.0046928608142766115, 0.18386005287120108
0.027442009269458556, 0.2670226510622289, -0.030130178304629898, -0.025598832914261686, -0.004559629358086731, 0.1832691525095276
0.027505720545778753, 0.2661779416620883, -0.029946143986616866, -0.026799873049395972, -0.004428031019154426, 0.1826575770387844
0.027567327212617378, 0.26531714209400126, -0.029758263119413035, -0.027988587514750276, -0.00429808637831933, 0.18202551952393475
0.027626810551947416, 0.26444034008662376, -0.029566559049026726, -0.02916465187292239, -0.004169815026826859, 0.1813731788103991
0.02768148641786651, 0.2635478511659991, -0.029373071549276618, -0.030327593995470557, -0.004041403642155217, 0.18070076439051178
0.02774840083541447, 0.26263832601246717, -0.029164840475215826, -0.03147807694627694, -0.003924612996097089, 0.18000845494367537
0.027774831522674882, 0.26171628195646, -0.028982303360968797, -0.03261278676029807, -0.0037831264417216713, 0.17929656068821231
0.027786373771657893, 0.26077962926935755, -0.02880627203797172, -0.03373289511117639, -0.0036345011522427753, 0.17856525428941494
0.02778382685479159, 0.25982837578226475, -0.028636397340904667, -0.03483816023636743, -0.0034792516944472376, 0.17781475882546205
0.0277679469693623, 0.2588625361835623, -0.02847234675000461, -0.035928343335562836, -0.0033178663140346998, 0.17704530254136563
0.02773944969022089, 0.25788213172507257, -0.028313803507147364, -0.03700320885939125, -0.003150808358538808, 0.17625711872058583
0.02769901228006672, 0.2568871899458507, -0.028160465778585594, -0.03806252478482392, -0.0029785176206179285, 0.17545044555293998
0.02764727586556296, 0.25587774441239786, -0.028012045861970532, -0.03910606287738527, -0.002801411606362882, 0.1746255260018006
0.027584847487086374, 0.254853834474417, -0.027868269435430998, -0.04013359894087493, -0.002619886732735465, 0.1737826076678703
0.02751230202943182, 0.2538155050350744, -0.027728874846568875, -0.041144913054815296, -0.0024343194582917165, 0.17292194265295263
0.02743018404041348, 0.25276280633500914, -0.027593612439368392, -0.04213978980045298, -0.0022450673507998617, 0.17204378742042656
0.02733900944385844, 0.2516957937491444, -0.02746224391708538, -0.043118018475559114, -0.002052470095470419, 0.17114840265537506
0.027239267153150268, 0.25061452759559877, -0.02733454173930487, -0.044079393298223364, -0.0018568504470810477, 0.17023605312318715
0.027131420591109484, 0.24951907295597686, -0.02721028855143682, -0.04502371360050006, -0.0016585151291627354, 0.16930700752635558
0.02701590912165762, 0.24840949950626515, -0.027089276644998467, -0.04595078401170856, -0.0014577556833306644, 0.16836153836139123
0.026893149398422283, 0.24728588135782525, -0.026971307447133566, -0.04686041463239411, -0.0012548492714401583, 0.16739992177332874
0.026763536635109483, 0.24614829690772427, -0.02685619103787243, -0.04775242119835356, -0.0010500594334084817, 0.16642243741105103
0.026635016534764012, 0.24499627680571473, -0.026736885369111858, -0.048627020577743776, -0.0008490943932745821, 0.16542936109275244
0.026500639858748253, 0.24383044782324886, -0.026619737322548367, -0.0494836557492835, -0.0006469545750699833, 0.16442098662924695
0.02636074331482913, 0.24265090108347068, -0.026504573308118194, -0.05032215990794839, -0.00044386771389779605, 0.16339760337650777
0.026215644530460623, 0.24145773161802425, -0.026391228640234993, -0.05114237235027344, -0.00024004908563718353, 0.16235950360795762
0.026065643200465522, 0.24025103823619343, -0.02627954705933611, -0.051944138608856605, -3.570220644704032e-05, 0.16130698236663718
0.02591102216534917, 0.23903092340224963, -0.026169380279394364, -0.05272731057818106, 0.00016898050778067688, 0.16024033731733972
0.02575204842446972, 0.2377974931204655, -0.02606058756001972, -0.05349174663189757, 0.0003738171196536171, 0.1591598685986405
0.02558897408802521, 0.236550856827292, -0.025953035301845038, -0.05423731173175013, 0.0005786355839492532, 0.1580658786755573
0.025422037271591584, 0.23529112729028506, -0.025846596663961552, -0.05496387752867, 0.0007832731946298393, 0.1569586721933808
0.025251462936707325, 0.23401842051337113, -0.02574115120223783, -0.055671322456357565, 0.0009875760633276335, 0.1558385558297161
0.025077463680780343, 0.23273285564792529, -0.025636584527394604, -0.056359531817052194, 0.0011913986272759996, 0.15470583815039365
0.024900240479421996, 0.23143455490947204, -0.02553278798180754, -0.057028397860252475, 0.0013946031851309417, 0.15356082946369626
0.024719983384089855, 0.23012364349953723, -0.025429658334023254, -0.05767781985461522, 0.001597059458953983, 0.15240384167636878
0.024536872177765397, 0.22880024953232808, -0.02532709749005176, -0.058307704152687656, 0.0017986441808249078, 0.15123518815114972
0.024351076991227412, 0.22746450396601192, -0.025225012220542832, -0.05891796424953102, 0.001999240702706871, 0.15005518356420544
0.024162758882310682, 0.22611654053819877, -0.025123313902994188, -0.059508520834485414, 0.0021987386281330473, 0.1488641437650771
0.02397207038041084, 0.2247564957054517, -0.02502191827819659, -0.06007930183707866, 0.0023970334644992544, 0.1476623856374533
0.023779155998350156, 0.22338450858654108, -0.02492074522015593, -0.060630242466745754, 0.0025940262947683583, 0.14645022696092816
0.02358415271358549, 0.22200072090916234, -0.02481971851876672, -0.0611612852467854, 0.0027896234674381153, 0.1452279862748905
0.02338719042062777, 0.22060527695995902, -0.024718765674568315, -0.06167238004247233, 0.002983736303728073, 0.1439959827443295
0.023188392356426668, 0.21919832353762617, -0.024617817704936772, -0.062163484083911036, 0.003176280821037503, 0.14275453602656643
0.02298787550035758, 0.2177800099088805, -0.02451680896110075, -0.0626345619832859, 0.0033671774717021295, 0.1415039661402627
0.022785750950356475, 0.21635048776711613, -0.024415676955412004, -0.06308558574698218, 0.0035563508961906297, 0.1402445933367882
0.022582124276659586, 0.21490991119361869, -0.024314362198324203, -0.06351653478256536, 0.003743729689962153, 0.13897673797271165
0.02237709585449348, 0.21345843662112046, -0.02421280804456538, -0.06392739590105989, 0.003929246183171768, 0.13770072038508877
0.02217076117700328, 0.21199622279956462, -0.024110960548018784, -0.06431816331401345, 0.0041128362325194645, 0.1364168607693425
0.021963211149620195, 0.21052343076401114, -0.02400876832485771, -0.06468883862630576, 0.004294439024634126, 0.1351254790574766
0.02175453236697327, 0.20904022380436849, -0.02390618242448731, -0.06503943082418778, 0.004473996890223933, 0.1338268948018709
0.02154480737343241, 0.20754676743709002, -0.023803156207905088, -0.06536995625896364, 0.004651455128567453, 0.13252142705837866
0.021334114908245876, 0.20604322937847686, -0.02369964523307172, -0.06568043862640544, 0.0048267618416683285, 0.13120939427382752
0.021122530136215706, 0.20452977951961754, -0.023595607146940027, -0.06597090894195226, 0.004999867777604026, 0.12989111417572483
