0.021417525385182355, 0.28717675810164356, -0.033864121898647646, 0.05284229161020934, -0.014167581932949452, 0.1815656308381165
0.02157567411128567, 0.28737332615007627, -0.03390986547756722, 0.05161347263214586, -0.014006891143962464, 0.1823267425556088
0.021733203482407863, 0.2875515743798152, -0.03395178971472943, 0.050373713518040764, -0.013845231923821427, 0.1830676625003363
0.021890079530165547, 0.2877114898124853, -0.03398986858475947, 0.04912335831914333, -0.013682659213920947, 0.1837881813914543
0.0220462683465761, 0.2878530612001511, -0.034024076843607906, 0.04786275581934318, -0.013519228054206935, 0.1844880949946391
0.02220173609388354, 0.28797627902380507, -0.034054390033588476, 0.046592259408855, -0.013354993557508367, 0.18516720428383832
0.02235644901421014, 0.28808113549190406, -0.0340807844881931, 0.04531222695400911, -0.013190010883685058, 0.18582531559835266
0.022510373439039822, 0.28816762453899647, -0.034103237336702646, 0.04402302066234117, -0.01302433521349191, 0.1864622407938959
0.022663475798517373, 0.28823574182432593, -0.034121726508595206, 0.042725006944687116, -0.012858021722446211, 0.1870777973900226
0.022815722630579956, 0.2882854847305728, -0.03413623073778121, 0.041418556272744184, -0.01269112555443734, 0.18767180871127237
0.02296708058990322, 0.2883168523625859, -0.034146729566664806, 0.040104043033612397, -0.012523701795331764, 0.18824410402402486
0.02311751645667252, 0.2883298455461983, -0.03415320335005273, 0.0387818453803146, -0.012355805446441296, 0.18879451866760202
0.02326699714516811, 0.2883244668270614, -0.034155633258918, 0.037452345079315434, -0.012187491398020823, 0.1893228941808413
0.023415489712175462, 0.2883007204695702, -0.03415400128403828, 0.03611592735450609, -0.012018814402648055, 0.18982907842258706
0.023562961365204114, 0.2882586124557703, -0.03414829023950886, 0.034772980728387956, -0.011849829048737711, 0.1903129256880513
0.02370937947053306, 0.2881981504843848, -0.03413848376615918, 0.033423896859998914, -0.011680589733990408, 0.1907742968188687
0.023854711561064175, 0.28811934396983013, -0.03412456633486881, 0.03206907038002793, -0.011511150638929159, 0.1912130593082424
0.023998925343995312, 0.28802220404128437, -0.03410652324980415, 0.030708898723494624, -0.011341565700562259, 0.19162908740120993
0.024141988708309612, 0.28790674354181833, -0.03408434065158637, 0.029343781959430736, -0.011171888586085914, 0.19202226218864987
0.024283869732077867, 0.2877729770275382, -0.03405800552039772, 0.027974122618672034, -0.011002172666803174, 0.1923924716968757
0.024424536689580625, 0.2876209207668041, -0.03402750567904421, 0.026600325518775482, -0.010832470992122294, 0.19273961097101186
0.024563958058241395, 0.28745059273943846, -0.03399282979597924, 0.025222797587218043, -0.010662836263783516, 0.19306358215346386
0.024702102525379414, 0.28726201263600337, -0.03395396738830271, 0.02384194768255888, -0.01049332081029953, 0.19336429455699614
0.024838938994779593, 0.28705520185711236, -0.0339109088247476, 0.02245818641352823, -0.010323976561593458, 0.19364166473201874
0.02497443659307801, 0.2868301835127665, -0.03386364532866041, 0.02107192595663096, -0.010154855023903585, 0.19389561652873735
0.025108564675966227, 0.28658698242172137, -0.03381216898098949, 0.019683579872036554, -0.00998600725496344, 0.19412608115374047
0.02524129283421607, 0.2863256251108901, -0.03375647272329054, 0.018293562918264283, -0.009817483839483443, 0.1943329972213165
0.025372590899522856, 0.28604613981478194, -0.03369655036075849, 0.016902290865359992, -0.009649334864931792, 0.19451631079905296
0.02550242895017101, 0.2857485564749596, -0.033632396565296194, 0.015510180307087673, -0.009481609897667689, 0.19467597544825863
0.025630777316521764, 0.28543290673952987, -0.03356400687863073, 0.014117648472149469, -0.009314357959423668, 0.1948119522588963
0.025757606586324963, 0.2850992239626643, -0.03349137771548545, 0.012725113034593963, -0.00914762750417622, 0.19492420987901232
0.02588288760985607, 0.2847475432041401, -0.03341450636681567, 0.011332991923482152, -0.008981466395397906, 0.1950127245389706
0.026006591504881403, 0.2843779012289075, -0.033333391003122256, 0.009941703131993163, -0.008815921883723328, 0.19507748006999778
0.026128689661447997, 0.283990336506665, -0.03324803067784214, 0.008551664526419714, -0.008651040585083848, 0.19511846791794032
0.02624915374650989, 0.28358488921148994, -0.03315842533083848, 0.007163293654545461, -0.008486868459251503, 0.19513568715114138
0.026367955708383545, 0.28316160122147627, -0.033064575791985254, 0.005777007554216743, -0.008323450788857708, 0.19512914446326637
0.026485067781036455, 0.28272051611835797, -0.03296648378486134, 0.004393222561778015, -0.008160832158918784, 0.19509885417089964
0.026600462488215154, 0.2822616791872033, -0.03286415193056033, 0.003012354120921712, -0.007999056436850744, 0.19504483820609053
0.0267141126474103, 0.2817851374160983, -0.032757583751624714, 0.0016348165916438978, -0.007838166752980852, 0.1949671261033107
0.026825991373663403, 0.2812909394958441, -0.03264678367610929, 0.0002610230599203872, -0.007678205481634296, 0.1948657549818274
0.02693607208321795, 0.28077913581969294, -0.03253175704178409, -0.0011086148523469647, -0.007519214222695585, 0.19474076952235272
0.02704432849701309, 0.2802497784830543, -0.03241251010047747, -0.0024736871760829005, -0.0073612337838168266, 0.19459222193956507
0.02715073464403164, 0.27970292128327395, -0.03228905002257493, -0.00383378578339999, -0.007204304163125424, 0.19442017194896602
0.027255264864494855, 0.27913861971937554, -0.03216138490167094, -0.005188504574815969, -0.007048464532525001, 0.19422468672881943
0.02735789381291194, 0.27855693099183043, -0.032029523759382596, -0.00653743966497386, -0.006893753221635733, 0.19400584087794803
0.027458596460988915, 0.2779579140023448, -0.03189347655033138, -0.007880189567517223, -0.006740207702289258, 0.19376371636814801
0.027557348100395312, 0.2773416293536472, -0.03175325416729786, -0.009216355378198801, -0.006587864573667675, 0.1934984024921287
0.02765412434539474, 0.2767081393492877, -0.03160886844655119, -0.01054554095660687, -0.006436759548062731, 0.1932099958070109
0.027748901135342775, 0.27605750799345175, -0.031460332173360736, -0.011867353106323572, -0.006286927437235671, 0.19289860007260662
0.02784165473704923, 0.2753898009907408, -0.03130765908768717, -0.013181401752803162, -0.006138402139509109, 0.19256432618670166
0.027932361747021923, 0.27470508574603736, -0.031150863890069515, -0.014487300119994953, -0.005991216627391618, 0.19220729211421209
0.028020999093578493, 0.2740034313642889, -0.03098996224769267, -0.01578466490429986, -0.005845402935966942, 0.1918276228135876
0.0281075440388432, 0.2732849086503613, -0.030824970800654394, -0.017073116446974818, -0.0057009921518495175, 0.1914254501577096
0.028191974180621915, 0.2725495901088443, -0.030655907168418088, -0.018352278903612962, -0.005558014402914369, 0.19100091285226622
0.028274267454169996, 0.27179754994390426, -0.030482789956469327, -0.019621780411906972, -0.005416498848603908, 0.19055415634850917
0.028354402133846306, 0.27102886405910326, -0.030305638763160225, -0.020881253256391813, -0.005276473670986126, 0.1900853327534809
0.0284323568346643, 0.2702436100572621, -0.030124474186754596, -0.02213033403104235, -0.005137966066438768, 0.18959460073540987
0.028508110513738475, 0.26944186724025027, -0.02993931783266137, -0.023368663798837806, -0.005001002238074619, 0.18908212542638753
0.0285816424716365, 0.26862371660886153, -0.029750192320868483, -0.024595888248720485, -0.004865607388823322, 0.18854807832090556
0.0286529323536366, 0.2677892408626327, -0.02955712129356417, -0.02581165784976367, -0.004731805715197546, 0.18799263717088432
0.02872061946335502, 0.2669386423739383, -0.0293610914920549, -0.02701555137660705, -0.004598738298583758, 0.1874159878437446
0.028768846883577597, 0.2660733883034121, -0.029173646165535565, -0.028206328942386394, -0.004455972824905752, 0.1868183425753116
0.028796340064391596, 0.26519364720079774, -0.02899607556788393, -0.029383595707405327, -0.004302613428460544, 0.18619989773524315
0.028804611898847646, 0.264299346158879, -0.028827647012756072, -0.03054712068452882, -0.0041396017522822934, 0.18556085144374254
0.028795061585902722, 0.2633904267057822, -0.028667679197275128, -0.031696670936663625, -0.003967811709753365, 0.18490140768154348
0.02876898344157602, 0.26246684380506, -0.02851553845634588, -0.03283201229151713, -0.003788054562635253, 0.18422177616325158
0.028727575024004203, 0.261528564935566, -0.02837063528723274, -0.03395291000674458, -0.003601083613669521, 0.18352217220956224
0.028671944625725188, 0.2605755692449346, -0.028232421125084957, -0.0350591293901251, -0.003407598542897697, 0.18280281661483722
0.028603118182358948, 0.2596078467706545, -0.028100385351450256, -0.036150436377394665, -0.0032082494149226135, 0.1820639355129831
0.02852204564305001, 0.2586253977233937, -0.02797405251912499, -0.03722659807058272, -0.0030036403821204743, 0.1813057602408423
0.028429606844521595, 0.2576282318276362, -0.027852979777878817, -0.03828738324013351, -0.0027943331068716955, 0.18052852719853305
0.02832661692732645, 0.25661636771494245, -0.02773675448668827, -0.0393325627928428, -0.0025808499243136188, 0.17973247770887868
0.028213831329913557, 0.25558983236577204, -0.027624991999162244, -0.04036191020839501, -0.002363676765205993, 0.1789178578735542
0.02809195039333845, 0.25454866059581366, -0.027517333609768747, -0.0413752019460148, -0.002143265857330282, 0.17808491842911647
0.027961623606927548, 0.25349289458345436, -0.027413444649389142, -0.04237221782388816, -0.0019200382221127976, 0.1772339146000046
0.0278234535228266, 0.2524225834349067, -0.027313012719515473, -0.0433527413727894, -0.0016943859821942054, 0.17636510595150473
0.027677999365230944, 0.2513377827841286, -0.027215746055195104, -0.04431656016572313, -0.0014666744942116454, 0.17547875623999287
0.02752578035805185, 0.25023855442463167, -0.027121372007511572, -0.045263466124940914, -0.0012372443202353176, 0.17457513326386728
0.027367278792982553, 0.2491249659707307, -0.02702963563707101, -0.04619325580806677, -0.0010064130499864913, 0.17365450871186797
0.027214345490621777, 0.24799623060855006, -0.026930330039471203, -0.04710632296456916, -0.0007823814345924922, 0.17271714965510343
0.027056070318398562, 0.24685329231620717, -0.02683298866650096, -0.048001881611858116, -0.0005576163413822158, 0.17176334411864944
0.026892851884557336, 0.24569623403147398, -0.026737386351830563, -0.04887974405982569, -0.0003323845808697306, 0.17079337461732086
0.026725058488818326, 0.2445251436631398, -0.026643313982926912, -0.04973972803632644, -0.00010693368596762648, 0.169807526945744
0.026553030554803795, 0.24334011383075685, -0.026550577296115874, -0.050581656908877996, 0.00011850661818427026, 0.16880609002365818
0.02637708286621672, 0.24214124162587716, -0.026458995762262526, -0.05140535988910458, 0.0003437230588262093, 0.16778935574276213
0.02619750662266738, 0.24092862839314913, -0.026368401556345965, -0.05221067222204573, 0.000568517565725955, 0.16675761881243353
0.026014571329732544, 0.2397023795294985, -0.02627863860466448, -0.052997435360176405, 0.0007927061184033329, 0.1657111766062191
0.02582852653667087, 0.2384626042999511, -0.026189561703891535, -0.05376549712385771, 0.0010161176828359843, 0.16465032900857693
0.02563960343412229, 0.23720941566869552, -0.02610103570662854, -0.05451471184859051, 0.001238593230543211, 0.16357537826188176
0.025448016323125707, 0.23594293014409018, -0.026012934768490852, -0.05524494051990595, 0.0014599848335467378, 0.16248662881428527
0.02525396396586826, 0.2346632676364991, -0.02592514165213671, -0.055956050896737275, 0.0016801548292324263, 0.16138438716815315
0.025057630827746546, 0.23337055132784065, -0.02583754708398983, -0.05664791762374988, 0.0018989750496032302, 0.16026896172899252
0.024859188219528917, 0.23206490755189252, -0.025750049159716886, -0.05732042233313801, 0.002116326109828954, 0.1591406626556358
0.024658795347714674, 0.23074646568444285, -0.025662552794820073, -0.05797345373667874, 0.002332096751423272, 0.15799980171215436
0.024456600280522486, 0.2294153580425518, -0.025574969216982546, -0.05860690770858562, 0.0025461832358344965, 0.1568466921185739
0.02425274083632055, 0.2280717197919572, -0.025487215497022275, -0.0592206873591697, 0.0027584887843335485, 0.15568164840605045
0.024047345400804616, 0.22671568886220253, -0.025399214115599148, -0.059814703100176246, 0.0029689230607263493, 0.15450498627090783
0.02384053367866741, 0.22534740586866422, -0.025310892562980983, -0.06038887270228471, 0.003177401693452697, 0.1533170224310235
0.023632417385070964, 0.22396701404095234, -0.025222182969405003, -0.06094312134455794, 0.003383845833992514, 0.1521180744842844
0.023423100881796152, 0.22257465915719024, -0.02513302176375182, -0.06147738165705266, 0.003588181748803281, 0.15090846076747436
0.023212681762537286, 0.2211704894836126, -0.025043349358407692, -0.061991593755986465, 0.0037903404421101225, 0.1496885002182264
0.023001251391463404, 0.21975465571910413, -0.02495310985836825, -0.06248570527258711, 0.003990257307199744, 0.14845851223829495
0.022788895398825032, 0.21832731094426225, -0.024862250792774238, -0.0629596713753666, 0.004187871804015117, 0.14721881655833235
0.022575694137073353, 0.21688861057452433, -0.024770722867194134, -0.06341345478639496, 0.0043831271609948135, 0.14596973310530598
0.02236172310068909, 0.21543871231713083, -0.024678479735123708, -0.06384702579154723, 0.004575970099301153, 0.14471158187229777
0.022147053312658333, 0.21397777613154437, -0.0245854777872636, -0.06426036224538755, 0.004766350577758203, 0.14344468278973063
0.021931751680276335, 0.21250596419304246, -0.02449167595725334, -0.06465344957043709, 0.004954221556884521, 0.14216935559932434
0.02171588132276465, 0.211023440859221, -0.0243970355426438, -0.06502628075133968, 0.00513953878057921, 0.1408859197308654
0.021499501872979235, 0.20953037263919916, -0.024301520039978104, -0.06537885632398027, 0.0053222605741696455, 0.13959469418055925
0.021282669755284773, 0.20802692816522902, -0.024205094992937225, -0.06571118436004514, 0.005502347657550416, 0.13829599739258616
0.02106543844152759, 0.20651327816656778, -0.02410772785258792, -0.06602328044657141, 0.005679762972307472, 0.1369901471437019
0.02084785868687354, 0.2049895954454688, -0.024009387848849442, -0.06631516766141606, 0.005854471521852652, 0.13567746042854376
0.020629978747106634, 0.20345605485491203, -0.02391004587234039, -0.06658687654428683, 0.006026440223498004, 0.13435825335095497
0.02041184457891462, 0.20191283327824594, -0.02380967436587434, -0.06683844506364461, 0.006195637771752088, 0.13303284101495355
0.020193500024493636, 0.20036010961028547, -0.023708247224879003, -0.06706991857968972, 0.006362034511929725, 0.131701537420515
0.019974986981744852, 0.1987980647399054, -0.023605739706106067, -0.06728134980345983, 0.0065256023233870855, 0.13036465536188424
0.019756345561216675, 0.1972268815339854, -0.02350212834403614, -0.06747279875228317, 0.0066863145117316905, 0.12902250632817536
